Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,20000,6800,0.34,0.34,0.34,0.34,-0.30,1
2010/02/23,41000,14350,0.35,0.35,0.35,0.35,0.01,3
2010/02/24,20000,7200,0.36,0.36,0.36,0.36,0.01,1
2010/02/25,40000,14200,0.35,0.36,0.35,0.36,,2
2010/02/26,80000,27600,0.35,0.35,0.33,0.35,-0.01,3
2010/03/01,40000,13400,0.34,0.34,0.33,0.33,-0.02,2
2010/03/02,160000,50800,0.31,0.32,0.31,0.32,-0.01,4
2010/03/03,80000,24800,0.31,0.31,0.31,0.31,-0.01,2
2010/03/04,80000,23600,0.30,0.30,0.29,0.29,-0.02,2
2010/03/05,120000,30600,0.25,0.26,0.25,0.26,-0.03,2
2010/03/08,120000,29400,0.24,0.25,0.24,0.25,-0.01,2
2010/03/09,120000,31800,0.27,0.27,0.26,0.26,0.01,3
2010/03/10,173000,42720,0.26,0.26,0.24,0.24,-0.02,5
2010/03/11,160000,36000,0.22,0.23,0.22,0.23,-0.01,2
2010/03/12,81000,19440,0.24,0.24,0.24,0.24,0.01,3
2010/03/15,275000,69690,0.24,0.26,0.24,0.26,0.02,8
2010/03/16,340000,92920,0.28,0.28,0.27,0.27,0.01,9
2010/03/17,201000,49560,0.26,0.26,0.23,0.23,-0.04,5
2010/03/18,120000,25800,0.22,0.22,0.21,0.21,-0.02,2
2010/03/19,150000,31650,0.21,0.22,0.21,0.21,,5
2010/03/22,30000,6300,0.21,0.21,0.21,0.21,,1
2010/03/23,180000,38100,0.21,0.22,0.21,0.21,,4
2010/03/24,279000,57000,0.21,0.21,0.20,0.21,,5
2010/03/25,120000,26400,0.22,0.22,0.22,0.22,0.01,3
2010/03/26,238000,48200,0.21,0.21,0.20,0.20,-0.02,5
2010/03/29,120000,24000,0.20,0.20,0.20,0.20,,2
2010/03/30,180000,35400,0.20,0.20,0.19,0.19,-0.01,4
2010/03/31,60000,11400,0.19,0.19,0.19,0.19,,1
2010/04/01,50000,9500,0.19,0.19,0.19,0.19,,2
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,180000,30600,0.17,0.17,0.17,0.17,-0.02,4
2010/04/07,5000,850,0.17,0.17,0.17,0.17,,1
2010/04/08,100000,17000,0.17,0.17,0.17,0.17,,3
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,20000,3200,0.16,0.16,0.16,0.16,-0.01,1
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,101000,13130,0.13,0.13,0.13,0.13,-0.03,2
2010/04/16,20000,2600,0.13,0.13,0.13,0.13,,1
2010/04/19,140000,22500,0.13,0.17,0.13,0.17,0.04,5
2010/04/20,50000,8200,0.16,0.17,0.16,0.17,,2
2010/04/21,65000,10400,0.16,0.16,0.16,0.16,-0.01,2
2010/04/22,70000,11650,0.16,0.17,0.16,0.17,0.01,3
2010/04/23,50000,8500,0.17,0.17,0.17,0.17,,2
2010/04/26,35000,5250,0.15,0.15,0.15,0.15,-0.02,1
2010/04/27,60000,9000,0.15,0.15,0.15,0.15,,1
2010/04/28,180000,32600,0.19,0.19,0.18,0.18,0.03,6
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,50000,9000,0.18,0.18,0.18,0.18,,1
2010/05/03,0,0,--,--,--,--,,0
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,10000,2400,0.24,0.24,0.24,0.24,0.06,1
2010/05/06,1000,280,0.28,0.28,0.28,0.28,0.04,1
2010/05/07,100000,36070,0.39,0.39,0.35,0.35,0.07,3
2010/05/10,125000,30050,0.25,0.25,0.21,0.21,-0.14,6
2010/05/11,218000,41320,0.16,0.21,0.16,0.21,,7
2010/05/12,218000,42640,0.20,0.21,0.19,0.21,,7
2010/05/13,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
2010/05/14,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
2010/05/17,0,0,--,--,--,--,,0
2010/05/18,40000,9600,0.24,0.24,0.24,0.24,0.05,3
2010/05/19,30000,7600,0.25,0.26,0.25,0.26,0.02,2
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,1000,340,0.34,0.34,0.34,0.34,0.08,1
2010/05/24,13000,3390,0.25,0.27,0.25,0.27,-0.07,3
2010/05/25,5000,1680,0.29,0.37,0.29,0.35,0.08,4
2010/05/26,14000,4740,0.34,0.34,0.32,0.32,-0.03,3
2010/05/27,17000,5360,0.30,0.33,0.28,0.28,-0.04,3
2010/05/28,20000,4900,0.26,0.26,0.23,0.23,-0.05,2
2010/05/31,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
2010/06/01,95000,15500,0.19,0.19,0.16,0.16,-0.05,6
2010/06/02,148000,19200,0.17,0.17,0.12,0.15,-0.01,5
2010/06/03,138000,18980,0.13,0.15,0.13,0.14,-0.01,5
2010/06/04,266000,43200,0.15,0.18,0.15,0.18,0.04,12
2010/06/07,161000,35420,0.22,0.22,0.22,0.22,0.04,4
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,20000,4200,0.20,0.22,0.20,0.22,,2
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,10000,1300,0.13,0.13,0.13,0.13,-0.09,1
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,5000,500,0.10,0.10,0.10,0.10,-0.03,1
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,5000,600,0.12,0.12,0.12,0.12,0.02,1
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,35000,2100,0.06,0.06,0.06,0.06,-0.06,1
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,20000,300,0.02,0.02,0.01,0.01,-0.05,2
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,198000,179190,0.91,0.91,0.90,0.90,X,2
2013/03/01,198000,176220,0.89,0.89,0.89,0.89,-0.01,2
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,489000,404820,0.80,0.84,0.80,0.82,X,5
2013/03/19,588000,487110,0.84,0.84,0.82,0.82,,6
2013/03/20,286000,233530,0.82,0.82,0.81,0.81,-0.01,3
2013/03/21,286000,229680,0.81,0.81,0.79,0.81,,3
2013/03/22,99000,84150,0.85,0.85,0.85,0.85,0.04,1
2013/03/25,259000,175240,0.66,0.69,0.66,0.68,-0.17,6
2013/03/26,259000,189070,0.73,0.73,0.73,0.73,0.05,3
2013/03/27,0,0,--,--,--,--,,0
