Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,997000,727810,0.73,0.73,0.73,0.73,X,5
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,1338000,876390,0.66,0.66,0.65,0.65,X,5
2012/10/22,997000,648050,0.65,0.65,0.65,0.65,,3
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,10000,5900,0.59,0.59,0.59,0.59,X,1
2012/11/05,22000,13660,0.61,0.63,0.61,0.63,0.04,3
2012/11/06,2179000,1512510,0.69,0.76,0.68,0.73,0.10,18
2012/11/07,81000,53870,0.70,0.70,0.66,0.66,-0.07,5
2012/11/08,5000,3200,0.64,0.64,0.64,0.64,-0.02,1
2012/11/09,989000,539920,0.58,0.58,0.54,0.54,-0.10,13
2012/11/12,2000,1130,0.56,0.57,0.56,0.57,0.03,2
2012/11/13,302000,172080,0.54,0.57,0.54,0.57,,2
2012/11/14,300000,195000,0.65,0.65,0.65,0.65,0.08,1
2012/11/15,1933000,1197960,0.62,0.62,0.59,0.59,-0.06,22
2012/11/16,114000,68230,0.58,0.61,0.58,0.61,0.02,4
2012/11/19,307000,191860,0.59,0.64,0.59,0.63,0.02,31
2012/11/20,46000,31190,0.69,0.69,0.66,0.66,0.03,3
2012/11/21,485000,310270,0.67,0.67,0.63,0.63,-0.03,15
2012/11/22,176000,106200,0.61,0.62,0.59,0.60,-0.03,7
2012/11/23,323000,175120,0.58,0.58,0.52,0.52,-0.08,9
2012/11/26,92000,43440,0.47,0.48,0.47,0.47,-0.05,5
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,510000,198500,0.39,0.39,0.35,0.39,X,4
2012/12/03,902000,328720,0.36,0.37,0.36,0.37,-0.02,6
2012/12/04,825000,322000,0.39,0.40,0.39,0.39,0.02,6
2012/12/05,332000,133270,0.42,0.42,0.40,0.40,0.01,4
2012/12/06,30000,12500,0.40,0.45,0.40,0.45,0.05,2
2012/12/07,20000,9400,0.47,0.47,0.47,0.47,0.02,1
2012/12/10,49000,23410,0.46,0.49,0.46,0.48,0.01,5
2012/12/11,118000,53390,0.46,0.47,0.45,0.45,-0.03,3
2012/12/12,397000,134490,0.39,0.39,0.31,0.31,-0.14,11
2012/12/13,157000,42010,0.28,0.30,0.25,0.30,-0.01,12
2012/12/14,40000,12800,0.32,0.32,0.32,0.32,0.02,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,31000,9740,0.30,0.34,0.30,0.34,X,3
2012/12/19,20000,7100,0.35,0.36,0.35,0.36,0.02,2
2012/12/20,61000,22610,0.37,0.41,0.37,0.41,0.05,3
2012/12/21,3000,1230,0.41,0.41,0.41,0.41,,1
2012/12/24,96000,43200,0.45,0.45,0.45,0.45,,1
2012/12/25,159000,65600,0.40,0.42,0.40,0.40,-0.05,5
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,10000,3600,0.36,0.36,0.36,0.36,X,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,99000,31680,0.32,0.32,0.32,0.32,X,1
2013/01/04,231000,105630,0.46,0.50,0.45,0.50,0.18,6
2013/01/07,316000,182440,0.59,0.59,0.53,0.53,0.03,9
2013/01/08,120000,65600,0.55,0.55,0.53,0.53,,2
2013/01/09,5000,2200,0.44,0.44,0.44,0.44,-0.09,1
2013/01/10,61000,25710,0.45,0.45,0.40,0.40,-0.04,5
2013/01/11,61000,25030,0.41,0.43,0.41,0.43,0.03,3
2013/01/14,93000,40500,0.43,0.44,0.43,0.43,,3
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,10000,4700,0.47,0.47,0.47,0.47,X,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,10000,3400,0.34,0.34,0.34,0.34,X,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,99000,32880,0.34,0.34,0.32,0.32,X,2
2013/01/25,20000,6200,0.31,0.31,0.31,0.31,-0.01,1
2013/01/28,149000,38740,0.26,0.26,0.26,0.26,-0.05,2
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,70000,16800,0.24,0.24,0.24,0.24,X,2
2013/01/31,218000,57080,0.28,0.28,0.26,0.26,0.02,3
2013/02/01,40000,9200,0.23,0.23,0.23,0.23,-0.03,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,1000,210,0.21,0.21,0.21,0.21,X,1
2013/02/06,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,50000,3000,0.06,0.06,0.06,0.06,X,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,1000,10,0.01,0.01,0.01,0.01,X,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,140000,76200,0.54,0.55,0.52,0.55,X,14
2014/06/24,110000,60300,0.52,0.59,0.52,0.57,0.02,11
2014/06/25,97000,58490,0.59,0.64,0.59,0.62,0.05,11
2014/06/26,105000,58580,0.56,0.57,0.53,0.56,-0.06,11
2014/06/27,12000,7060,0.59,0.59,0.58,0.58,0.02,2
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,10000,4500,0.45,0.45,0.45,0.45,X,1
2014/07/04,30000,15000,0.49,0.51,0.49,0.50,0.05,3
