Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/12,110000,161100,1.38,1.67,1.34,1.67,0.02,7
2017/04/13,1347000,2058140,1.59,1.69,1.28,1.28,-0.39,33
2017/04/14,1036000,1576950,1.38,1.55,1.20,1.50,0.22,13
2017/04/17,628000,956610,1.60,1.60,1.52,1.60,0.10,9
2017/04/18,570000,931430,1.70,1.70,1.50,1.68,0.08,11
2017/04/19,209000,323950,1.55,1.55,1.55,1.55,-0.13,3
2017/04/20,501000,690450,1.35,1.45,1.35,1.45,-0.10,6
2017/04/21,401000,587500,1.46,1.50,1.44,1.50,0.05,5
2017/04/24,600000,917000,1.52,1.57,1.50,1.51,0.01,6
2017/04/25,539000,861580,1.55,1.70,1.55,1.70,0.19,10
2017/04/26,588000,1037850,1.65,2.30,1.65,2.30,0.60,11
2017/04/27,332000,568580,2.00,2.00,1.69,1.75,-0.55,11
2017/04/28,212000,328480,1.62,1.65,1.46,1.65,-0.10,16
2017/05/02,2599000,3671960,1.29,1.72,1.29,1.52,-0.13,39
2017/05/03,1294000,1903030,1.52,1.53,1.35,1.35,-0.17,23
2017/05/04,1810000,2844810,1.40,1.70,1.40,1.47,0.12,58
2017/05/05,906000,1211500,1.40,1.40,1.20,1.20,-0.27,46
2017/05/08,110000,124060,1.27,1.27,1.03,1.21,0.01,44
2017/05/09,229000,230560,1.08,1.11,0.99,0.99,-0.22,27
2017/05/10,590000,635660,1.03,1.33,0.97,1.33,0.34,170
2017/05/11,855000,1060040,1.41,1.41,1.00,1.00,-0.33,155
2017/05/12,305000,304950,1.07,1.07,0.97,0.98,-0.02,25
2017/05/15,591000,655190,1.16,1.17,1.08,1.10,0.12,185
2017/05/16,1241000,1208710,1.01,1.03,0.86,0.90,-0.20,102
2017/05/17,1145000,1024680,0.92,0.95,0.85,0.91,0.01,50
2017/05/18,726000,650480,0.81,1.01,0.81,0.95,0.04,50
2017/05/19,1219000,1184550,0.88,1.11,0.87,1.01,0.06,59
2017/05/22,1226000,1153150,0.98,0.98,0.92,0.93,-0.08,78
2017/05/23,1076000,1006910,0.95,0.99,0.91,0.91,-0.02,32
2017/05/24,378000,339050,0.92,0.92,0.88,0.89,-0.02,16
2017/05/25,451000,403260,0.91,0.92,0.89,0.90,0.01,8
2017/05/26,468000,401760,0.89,0.90,0.83,0.85,-0.05,70
2017/05/31,609000,518890,0.84,0.88,0.84,0.84,-0.01,8
2017/06/01,1364000,1229530,0.85,0.96,0.85,0.90,0.06,29
