Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,1000,1140,1.14,1.14,1.14,1.14,0.02,1
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,1000,1040,1.04,1.04,1.04,1.04,0.02,1
2017/06/02,1000,1020,1.02,1.02,1.02,1.02,-0.02,1
2017/06/05,473000,516930,1.06,1.11,1.06,1.11,0.11,10
2017/06/06,471000,550550,1.16,1.17,1.15,1.15,0.04,10
2017/06/07,12000,13890,1.13,1.16,1.13,1.16,0.01,3
2017/06/08,1000,1070,1.07,1.07,1.07,1.07,-0.09,1
2017/06/09,1000,1030,1.03,1.03,1.03,1.03,-0.04,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,24000,19920,0.83,0.83,0.83,0.83,-0.06,1
2017/06/16,24000,19680,0.82,0.82,0.82,0.82,-0.01,1
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,14000,11530,0.83,0.83,0.80,0.80,0.05,4
2017/06/23,511000,406740,0.80,0.80,0.78,0.80,0.00,9
2017/06/27,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,10000,7200,0.72,0.72,0.72,0.72,0.00,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,359000,272070,0.75,0.78,0.73,0.78,+0.03,7
2017/07/11,300000,228000,0.76,0.76,0.76,0.76,-0.02,4
2017/07/12,25000,19750,0.79,0.79,0.79,0.79,+0.03,1
2017/07/13,100000,82000,0.82,0.82,0.82,0.82,+0.03,1
2017/07/14,100000,80000,0.80,0.80,0.80,0.80,-0.02,1
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,128000,97560,0.73,0.77,0.73,0.77,+0.03,3
2017/07/21,107000,82440,0.77,0.79,0.76,0.79,+0.02,3
2017/07/24,184000,151980,0.82,0.84,0.82,0.82,+0.03,9
2017/07/25,180000,141900,0.80,0.80,0.76,0.76,-0.06,6
2017/07/26,10000,7800,0.78,0.78,0.78,0.78,+0.02,1
2017/07/27,200000,155000,0.78,0.78,0.77,0.77,-0.01,2
2017/07/28,355000,289100,0.81,0.82,0.81,0.82,+0.05,6
2017/07/31,491000,392470,0.75,0.81,0.75,0.80,-0.02,11
2017/08/01,20000,16200,0.81,0.81,0.81,0.81,+0.01,3
2017/08/02,267000,216320,0.81,0.82,0.80,0.82,+0.01,10
2017/08/03,1285000,1107730,0.80,0.92,0.80,0.90,+0.08,35
2017/08/04,1299000,1171010,0.92,0.94,0.85,0.94,+0.04,61
2017/08/07,2720000,2496420,0.94,0.95,0.89,0.93,-0.01,108
2017/08/08,2342000,2012670,0.89,0.93,0.82,0.86,-0.07,85
2017/08/09,2232000,1561100,0.80,0.87,0.63,0.72,-0.14,85
2017/08/10,3742000,2251280,0.68,0.73,0.50,0.61,-0.11,127
2017/08/11,2264000,1323940,0.52,0.66,0.51,0.65,+0.04,39
2017/08/14,702000,342780,0.58,0.58,0.44,0.45,-0.20,22
2017/08/15,568000,253040,0.43,0.45,0.40,0.45,0.00,11
2017/08/16,521000,237450,0.45,0.46,0.44,0.45,0.00,6
2017/08/17,125000,56250,0.45,0.45,0.45,0.45,0.00,2
2017/08/18,269000,113670,0.43,0.43,0.42,0.42,-0.03,2
2017/08/21,40000,16800,0.42,0.42,0.42,0.42,0.00,2
