Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,10000,5800,0.58,0.58,0.58,0.58,0.03,1
2013/12/02,30000,16400,0.58,0.58,0.52,0.52,-0.06,3
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,4000,1920,0.48,0.48,0.48,0.48,0.04,1
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,10000,4500,0.45,0.45,0.45,0.45,0.00,1
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,10000,4700,0.47,0.47,0.47,0.47,-0.04,1
2013/12/18,10000,4700,0.47,0.47,0.47,0.47,0.00,1
2013/12/19,10000,4200,0.42,0.42,0.42,0.42,-0.05,1
2013/12/20,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,70000,22300,0.37,0.37,0.31,0.31,-0.10,2
2013/12/25,555000,170300,0.33,0.33,0.30,0.30,-0.01,8
2013/12/26,495000,153450,0.31,0.31,0.31,0.31,0.01,7
2013/12/27,80000,20100,0.27,0.27,0.22,0.22,-0.09,7
2013/12/30,20000,4700,0.23,0.24,0.23,0.24,0.02,2
2013/12/31,868000,197980,0.24,0.24,0.20,0.21,-0.03,16
2014/01/02,1328000,245720,0.20,0.20,0.17,0.17,-0.04,19
2014/01/03,622000,111640,0.17,0.18,0.17,0.18,0.01,12
2014/01/06,736000,154060,0.18,0.22,0.18,0.22,0.04,15
2014/01/07,374000,65860,0.19,0.19,0.17,0.17,-0.05,7
2014/01/08,262000,41820,0.16,0.18,0.15,0.18,0.01,6
2014/01/09,622000,112180,0.18,0.19,0.18,0.18,0.00,5
2014/01/10,1182000,218060,0.17,0.20,0.17,0.20,0.02,18
2014/01/13,182000,35080,0.19,0.21,0.19,0.19,-0.01,6
2014/01/14,51000,9490,0.18,0.19,0.18,0.19,0.00,4
2014/01/15,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
2014/01/16,80000,14400,0.18,0.18,0.18,0.18,0.00,1
2014/01/17,260000,37350,0.15,0.16,0.14,0.14,-0.04,11
2014/01/20,73000,8840,0.13,0.13,0.12,0.12,-0.02,2
2014/01/21,8000,1280,0.16,0.16,0.16,0.16,0.04,1
2014/01/22,60000,9600,0.16,0.16,0.16,0.16,0.00,3
2014/01/23,110000,18700,0.17,0.17,0.17,0.17,0.01,2
2014/01/24,10000,1800,0.18,0.18,0.18,0.18,0.01,1
2014/01/27,110000,23100,0.21,0.21,0.21,0.21,0.03,2
2014/02/05,140000,29100,0.22,0.22,0.18,0.18,-0.03,5
2014/02/06,40000,6800,0.17,0.17,0.17,0.17,-0.01,1
2014/02/07,110000,22100,0.20,0.21,0.20,0.20,0.03,3
2014/02/10,270000,51800,0.17,0.20,0.17,0.20,0.00,6
2014/02/11,79000,15800,0.20,0.20,0.20,0.20,0.00,2
2014/02/12,79000,15010,0.19,0.19,0.19,0.19,-0.01,1
2014/02/13,5000,900,0.18,0.18,0.18,0.18,-0.01,1
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,100000,18000,0.18,0.18,0.18,0.18,0.00,1
2014/02/18,10000,2000,0.20,0.20,0.20,0.20,0.02,1
2014/02/19,65000,13000,0.20,0.20,0.20,0.20,0.00,2
2014/02/20,193000,39060,0.21,0.21,0.19,0.19,-0.01,3
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,410000,73900,0.19,0.19,0.18,0.18,-0.01,3
2014/02/26,0,0,---,---,---,---,---,0
2014/02/27,80000,9500,0.12,0.12,0.11,0.11,-0.04,3
2014/03/03,660000,65900,0.09,0.10,0.09,0.10,-0.01,5
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,297000,26730,0.09,0.09,0.09,0.09,-0.01,3
