Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,44000,66180,1.40,1.53,1.38,1.53,0.26,3
2014/04/01,184000,302300,1.52,1.86,1.52,1.64,0.11,14
2014/04/02,107000,187230,1.74,1.83,1.69,1.78,0.14,13
2014/04/03,150000,293250,2.00,2.02,1.86,1.97,0.19,12
2014/04/07,123000,214320,1.66,1.83,1.66,1.68,-0.29,12
2014/04/08,147000,248950,1.87,1.87,1.57,1.65,-0.03,11
2014/04/09,94000,157260,1.60,1.71,1.60,1.70,0.05,16
2014/04/10,117000,192260,1.76,1.76,1.48,1.48,-0.22,11
2014/04/11,2000,3160,1.58,1.58,1.58,1.58,0.10,2
2014/04/14,5000,6800,1.38,1.38,1.34,1.34,-0.24,4
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,72000,97370,1.29,1.44,1.29,1.39,0.14,7
2014/04/17,54000,71150,1.42,1.42,1.30,1.30,-0.09,5
2014/04/18,6000,7200,1.22,1.22,1.18,1.18,-0.12,2
2014/04/21,10000,11600,1.16,1.16,1.16,1.16,-0.02,1
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,10000,10900,1.09,1.09,1.09,1.09,-0.03,1
2014/04/25,28000,23590,0.88,0.88,0.83,0.83,-0.26,3
2014/04/28,23000,17570,0.76,0.79,0.76,0.79,-0.04,2
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,29000,26550,0.93,0.97,0.88,0.88,-0.05,8
2014/05/02,13000,10970,0.86,0.86,0.82,0.82,-0.06,9
2014/05/05,27000,22380,0.82,0.84,0.82,0.84,0.02,3
2014/05/06,2000,1700,0.85,0.85,0.85,0.85,0.01,1
2014/05/07,33000,32620,0.89,1.14,0.89,1.14,0.29,3
2014/05/08,86000,94860,1.17,1.17,1.03,1.03,-0.11,8
2014/05/09,22000,23260,1.06,1.06,1.03,1.03,0.00,2
2014/05/12,42000,37960,0.91,0.91,0.88,0.88,-0.15,3
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,20000,15300,0.77,0.77,0.76,0.76,-0.11,2
2014/05/15,52000,44700,0.86,0.86,0.85,0.85,0.09,3
2014/05/16,50000,41500,0.83,0.83,0.83,0.83,-0.02,1
2014/05/19,30000,26400,0.88,0.88,0.88,0.88,0.05,1
2014/05/20,36000,36730,0.98,1.03,0.98,1.02,0.14,3
2014/05/21,81000,84060,0.96,1.04,0.96,1.03,0.01,3
2014/05/22,182000,192430,1.04,1.10,1.03,1.04,0.01,11
2014/05/23,81000,79600,1.02,1.02,0.94,0.98,-0.06,5
2014/05/26,35000,37290,1.07,1.11,1.06,1.08,0.10,5
2014/05/27,53000,53810,1.01,1.03,1.00,1.02,-0.06,8
2014/05/28,149000,162490,1.08,1.14,1.07,1.07,0.05,13
2014/05/29,139000,140470,1.06,1.06,0.98,1.01,-0.06,14
2014/05/30,10000,10700,1.07,1.07,1.07,1.07,0.06,1
2014/06/03,175000,227120,1.22,1.74,1.22,1.74,0.67,14
2014/06/04,132000,178810,1.30,1.41,1.29,1.34,-0.40,8
2014/06/05,80000,121200,1.64,1.64,1.39,1.40,0.06,7
2014/06/06,91000,125790,1.44,1.47,1.25,1.25,-0.15,8
2014/06/09,35000,42580,1.29,1.36,1.21,1.21,-0.04,4
2014/06/10,80000,92000,1.15,1.15,1.15,1.15,-0.06,3
2014/06/11,37000,42750,1.16,1.16,1.15,1.15,0.00,3
2014/06/12,30000,32100,1.08,1.08,1.05,1.05,-0.10,2
2014/06/13,10000,9600,0.96,0.96,0.96,0.96,-0.09,1
2014/06/16,6000,5580,0.93,0.93,0.93,0.93,-0.03,1
2014/06/17,314000,318120,1.00,1.10,1.00,1.05,0.12,14
2014/06/18,295000,314520,1.07,1.08,1.01,1.01,-0.04,13
2014/06/19,223000,239780,1.02,1.09,1.01,1.08,0.07,9
2014/06/20,148000,171400,1.10,1.25,1.10,1.13,0.05,20
2014/06/23,73000,73710,1.19,1.19,0.79,0.79,-0.34,7
2014/06/24,60000,50400,0.78,0.90,0.78,0.90,0.11,2
2014/06/25,70000,61400,0.92,0.92,0.79,0.79,-0.11,4
2014/06/26,55000,44050,0.81,0.81,0.79,0.79,0.00,3
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,32000,25220,0.79,0.79,0.76,0.76,-0.03,2
2014/07/01,55000,40350,0.74,0.74,0.73,0.73,-0.03,3
2014/07/02,35000,20600,0.58,0.61,0.58,0.61,-0.12,2
2014/07/03,2000,1260,0.63,0.63,0.63,0.63,0.02,1
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,101000,58590,0.59,0.59,0.58,0.58,-0.10,6
2014/07/08,7000,3960,0.58,0.58,0.53,0.53,-0.05,2
2014/07/09,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,30000,13500,0.45,0.45,0.45,0.45,-0.08,1
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,2000,830,0.37,0.46,0.37,0.46,0.06,2
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,30000,12000,0.40,0.40,0.40,0.40,-0.06,1
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,10000,2100,0.21,0.21,0.21,0.21,-0.10,1
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,2000,440,0.22,0.22,0.22,0.22,0.01,1
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,5000,800,0.16,0.16,0.16,0.16,-0.02,1
2014/08/05,1000,180,0.18,0.18,0.18,0.18,0.02,1
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,1000,110,0.11,0.11,0.11,0.11,0.00,1
2014/08/11,1000,140,0.14,0.14,0.14,0.14,0.03,1
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,16000,1120,0.07,0.07,0.07,0.07,-0.02,1
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,6000,300,0.05,0.05,0.05,0.05,0.01,2
2014/08/25,3000,180,0.06,0.06,0.06,0.06,0.01,1
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,19000,950,0.05,0.05,0.05,0.05,-0.01,2
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
