Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,15000,16300,1.09,1.09,1.08,1.08,-0.01,2
2010/08/24,15000,16350,1.08,1.11,1.08,1.11,0.03,2
2010/08/25,10000,12900,1.29,1.29,1.29,1.29,0.18,1
2010/08/26,33000,45170,1.34,1.39,1.34,1.39,0.10,4
2010/08/27,10000,13800,1.38,1.38,1.38,1.38,-0.01,1
2010/08/30,10000,13200,1.32,1.32,1.32,1.32,-0.06,1
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,3000,3390,1.13,1.13,1.13,1.13,-0.19,1
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,10000,10400,1.04,1.04,1.04,1.04,-0.09,1
2010/09/20,15000,15450,1.03,1.03,1.03,1.03,-0.01,1
2010/09/21,50000,51900,1.03,1.04,1.03,1.04,0.01,2
2010/09/23,15000,15600,1.04,1.04,1.04,1.04,,1
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,50000,49500,0.99,0.99,0.99,0.99,-0.05,1
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,40000,44200,1.08,1.12,1.08,1.12,0.13,4
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,14000,12800,0.91,0.94,0.91,0.94,-0.18,2
2010/10/05,14000,13720,0.98,0.98,0.98,0.98,0.04,1
2010/10/06,32000,29420,0.91,0.94,0.91,0.94,-0.04,3
2010/10/07,20000,17200,0.86,0.86,0.86,0.86,-0.08,1
2010/10/08,210000,195420,0.93,0.94,0.93,0.94,0.08,4
2010/10/11,198000,194040,0.98,0.98,0.98,0.98,0.04,2
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,42000,48900,1.15,1.17,1.15,1.17,0.19,2
2010/10/20,30000,34800,1.16,1.16,1.16,1.16,-0.01,1
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,12000,12960,1.08,1.08,1.08,1.08,-0.08,1
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,108000,105940,0.99,0.99,0.96,0.98,-0.10,4
2010/11/02,206000,185320,0.90,0.90,0.89,0.90,-0.08,3
2010/11/03,198000,177210,0.88,0.91,0.88,0.91,0.01,2
2010/11/04,99000,84150,0.85,0.85,0.85,0.85,-0.06,1
2010/11/05,204000,169200,0.85,0.85,0.81,0.81,-0.04,3
2010/11/08,198000,155430,0.78,0.79,0.78,0.79,-0.02,2
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,50000,43000,0.86,0.86,0.86,0.86,0.07,1
2010/11/11,50000,41000,0.82,0.82,0.82,0.82,-0.04,1
2010/11/12,218000,193980,0.87,0.93,0.87,0.93,0.11,3
2010/11/15,179000,172630,0.96,0.98,0.96,0.98,0.05,8
2010/11/16,134000,128990,0.96,0.97,0.96,0.97,-0.01,5
2010/11/17,315000,308600,0.97,0.99,0.97,0.98,0.01,8
2010/11/18,181000,176860,0.96,1.00,0.96,1.00,0.02,5
2010/11/19,97000,93700,0.95,1.03,0.95,1.03,0.03,5
2010/11/22,30000,29100,0.97,0.97,0.97,0.97,-0.06,1
2010/11/23,86000,83000,0.41,1.03,0.41,1.03,0.06,3
2010/11/24,6000,6450,1.05,1.08,1.05,1.08,0.05,2
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,75000,65750,0.89,0.90,0.87,0.87,-0.21,4
2010/12/02,50000,43000,0.86,0.86,0.86,0.86,-0.01,1
2010/12/03,15000,13050,0.87,0.87,0.87,0.87,0.01,1
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,150000,125000,0.83,0.86,0.81,0.86,-0.01,3
2010/12/10,100000,86000,0.86,0.86,0.86,0.86,,2
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,41000,36080,0.89,0.93,0.87,0.93,0.07,4
2010/12/16,41000,38230,0.93,0.94,0.93,0.94,0.01,3
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,10000,8100,0.81,0.81,0.81,0.81,-0.13,1
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,243000,139700,0.59,0.60,0.55,0.55,-0.26,7
2010/12/28,216000,129540,0.56,0.62,0.56,0.61,0.06,6
2010/12/29,97000,51010,0.61,0.61,0.50,0.52,-0.09,9
2010/12/30,113000,55730,0.52,0.52,0.47,0.51,-0.01,10
2010/12/31,1021000,326560,0.48,0.48,0.26,0.29,-0.22,31
2011/01/03,3416000,758050,0.31,0.31,0.19,0.20,-0.09,58
2011/01/04,1348000,307810,0.22,0.25,0.20,0.25,0.05,23
2011/01/05,5623000,1015690,0.18,0.24,0.14,0.20,-0.05,83
2011/01/06,2934000,648830,0.20,0.25,0.20,0.21,0.01,32
2011/01/07,497000,122750,0.23,0.28,0.23,0.25,0.04,10
2011/01/10,71000,15630,0.22,0.23,0.22,0.22,-0.03,4
2011/01/11,235000,42350,0.20,0.20,0.17,0.17,-0.05,8
2011/01/12,271000,35670,0.15,0.15,0.12,0.12,-0.05,8
2011/01/13,2730000,240150,0.10,0.10,0.08,0.09,-0.03,51
2011/01/14,2960000,249900,0.09,0.10,0.07,0.08,-0.01,27
2011/01/17,546000,51820,0.10,0.10,0.09,0.09,0.01,8
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,60000,4800,0.08,0.08,0.08,0.08,-0.01,1
