Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/19,198000,273240,1.38,1.38,1.38,1.38,-0.02,1
2016/10/20,198000,241560,1.22,1.22,1.22,1.22,-0.16,1
2016/10/21,182000,188380,1.02,1.07,1.02,1.02,-0.20,12
2016/10/24,128000,118620,0.98,0.98,0.85,0.85,-0.17,9
2016/10/25,1443000,1483370,0.92,1.17,0.91,1.17,0.32,26
2016/10/26,1158000,1302810,1.11,1.19,1.03,1.05,-0.12,23
2016/10/27,148000,165940,1.13,1.14,1.10,1.11,0.06,8
2016/10/28,249000,265110,1.02,1.11,1.02,1.11,0.00,8
2016/10/31,181000,170360,0.92,0.97,0.92,0.95,-0.16,7
2016/11/01,24000,20330,0.84,0.88,0.79,0.79,-0.16,5
2016/11/02,7000,4780,0.68,0.70,0.68,0.68,-0.11,3
2016/11/03,65000,41150,0.64,0.64,0.55,0.55,-0.13,2
2016/11/04,36000,20820,0.59,0.59,0.55,0.55,0.00,3
2016/11/07,50000,20320,0.46,0.46,0.32,0.33,-0.22,8
2016/11/08,48000,16010,0.36,0.37,0.30,0.30,-0.03,8
2016/11/09,29000,6520,0.26,0.26,0.19,0.19,-0.11,4
2016/11/10,58000,14420,0.22,0.27,0.22,0.26,0.07,8
2016/11/11,454000,133110,0.26,0.32,0.25,0.32,0.06,8
2016/11/14,845000,282350,0.30,0.36,0.30,0.35,0.03,19
2016/11/15,682000,266460,0.37,0.44,0.37,0.43,0.08,15
2016/11/16,435000,189560,0.46,0.46,0.39,0.46,0.03,7
2016/11/17,345000,149640,0.46,0.46,0.42,0.43,-0.03,9
2016/11/18,338000,123270,0.41,0.41,0.34,0.37,-0.06,13
2016/11/21,134000,53370,0.40,0.41,0.38,0.41,0.04,5
2016/11/22,172000,76650,0.44,0.47,0.42,0.42,0.01,6
2016/11/23,156000,68390,0.43,0.47,0.43,0.44,0.02,4
2016/11/24,158000,74160,0.48,0.48,0.40,0.40,-0.04,5
2016/11/25,188000,105690,0.52,0.62,0.51,0.62,0.22,10
2016/11/28,495000,374220,0.72,0.83,0.71,0.78,0.16,22
2016/11/29,250000,180530,0.72,0.73,0.70,0.73,-0.05,10
2016/11/30,444000,353180,0.79,0.80,0.77,0.77,0.04,7
2016/12/01,378000,230180,0.62,0.62,0.54,0.58,-0.19,9
2016/12/02,335000,174500,0.52,0.55,0.52,0.55,-0.03,6
2016/12/05,314000,172870,0.53,0.60,0.53,0.58,0.03,5
2016/12/06,88000,42380,0.50,0.50,0.48,0.48,-0.10,9
2016/12/07,227000,120580,0.52,0.55,0.52,0.55,0.07,6
2016/12/08,709000,417580,0.55,0.67,0.54,0.64,0.09,26
2016/12/09,255000,152550,0.63,0.63,0.58,0.58,-0.06,9
2016/12/12,13000,6340,0.49,0.49,0.48,0.48,-0.10,2
2016/12/13,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
2016/12/14,344000,199450,0.57,0.62,0.57,0.62,0.17,7
2016/12/15,483000,263230,0.53,0.60,0.53,0.57,-0.05,13
2016/12/16,586000,404860,0.69,0.70,0.67,0.67,0.10,13
2016/12/19,369000,245850,0.67,0.71,0.66,0.66,-0.01,8
2016/12/20,1008000,746810,0.70,0.79,0.68,0.74,0.08,23
2016/12/21,437000,290360,0.68,0.68,0.64,0.66,-0.08,24
2016/12/22,275000,189710,0.69,0.69,0.67,0.67,0.01,3
2016/12/23,296000,202300,0.73,0.73,0.64,0.65,-0.02,4
2016/12/26,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
2016/12/27,13000,8840,0.68,0.68,0.68,0.68,0.07,1
2016/12/28,26000,17290,0.68,0.68,0.65,0.65,-0.03,3
2016/12/29,5000,2800,0.56,0.56,0.56,0.56,-0.09,1
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,33000,18620,0.54,0.62,0.54,0.62,0.13,2
2017/01/06,23000,13800,0.60,0.60,0.60,0.60,-0.02,1
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,650000,296500,0.46,0.46,0.45,0.45,-0.01,5
2017/01/11,50000,22500,0.45,0.45,0.45,0.45,0.00,1
2017/01/12,100000,39000,0.39,0.39,0.39,0.39,-0.06,1
2017/01/13,19000,5890,0.31,0.31,0.31,0.31,-0.08,1
2017/01/16,19000,6650,0.35,0.35,0.35,0.35,0.04,1
2017/01/17,17000,6060,0.36,0.36,0.34,0.34,-0.01,2
2017/01/18,847000,346610,0.36,0.42,0.36,0.41,0.07,11
2017/01/19,20000,8700,0.44,0.44,0.43,0.43,0.02,2
2017/01/20,93000,44680,0.47,0.50,0.46,0.50,0.07,7
2017/01/23,20000,9800,0.49,0.49,0.49,0.49,-0.01,1
2017/01/24,190000,91200,0.48,0.48,0.48,0.48,-0.01,6
2017/02/02,308000,195430,0.53,0.77,0.53,0.77,0.29,10
2017/02/03,795000,809900,0.91,1.12,0.90,0.95,0.18,29
2017/02/06,365000,281250,0.76,0.85,0.72,0.84,-0.11,20
2017/02/07,2132000,2176380,0.89,1.23,0.89,1.17,0.33,84
2017/02/08,1889000,2036010,1.04,1.14,1.00,1.10,-0.07,56
2017/02/09,619000,712880,1.15,1.22,0.99,1.00,-0.10,23
2017/02/10,941000,853500,0.94,0.95,0.85,0.85,-0.15,34
2017/02/13,385000,308670,0.74,0.83,0.74,0.78,-0.07,15
2017/02/14,946000,709040,0.81,0.81,0.68,0.70,-0.08,23
2017/02/15,572000,453630,0.85,0.89,0.68,0.68,-0.02,26
2017/02/16,1362000,957700,0.67,0.77,0.60,0.76,0.08,31
2017/02/17,1623000,1393360,0.81,0.96,0.79,0.96,0.20,40
2017/02/20,443000,375070,0.89,0.89,0.80,0.80,-0.10,13
2017/02/21,1274000,1053720,0.77,0.89,0.75,0.86,0.06,40
2017/02/22,1145000,1039130,1.05,1.05,0.87,0.91,0.05,34
2017/02/23,1839000,1733580,0.92,1.08,0.90,0.90,-0.01,50
2017/02/24,1065000,968320,0.92,0.95,0.87,0.87,-0.03,35
2017/03/01,566000,392610,0.79,0.79,0.60,0.60,-0.27,19
