Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/21,14594000,45061890,3.09,3.10,3.00,3.09,0.11,443
2008/03/24,1380000,4312980,4.00,4.00,3.00,3.12,0.03,162
2008/03/25,1582000,4692190,3.20,3.20,2.84,2.85,-0.27,151
2008/03/26,1894000,4876930,2.85,2.85,2.34,2.42,-0.43,188
2008/03/27,951000,1966940,2.42,2.42,2.00,2.07,-0.35,159
2008/03/28,692000,1512480,2.08,2.28,2.08,2.15,0.08,88
2008/03/31,980000,2085930,2.15,2.20,2.07,2.10,-0.05,123
2008/04/01,1276000,2852490,2.10,2.32,2.10,2.20,0.10,137
2008/04/02,725000,1764930,2.35,2.55,2.35,2.42,0.22,100
2008/04/03,940000,2242240,2.42,2.54,2.31,2.37,-0.05,106
2008/04/07,841000,1979900,2.38,2.43,2.30,2.36,-0.01,109
2008/04/08,1428000,3354590,2.35,2.45,2.21,2.21,-0.15,163
2008/04/09,1043000,2345980,2.21,2.38,2.10,2.15,-0.06,125
2008/04/10,1036000,2288420,2.15,2.27,2.15,2.20,0.05,136
2008/04/11,1288000,2950600,2.20,2.35,2.20,2.25,0.05,162
2008/04/14,1502000,3119990,2.25,2.25,1.95,2.05,-0.20,199
2008/04/15,1154000,2368570,1.96,2.12,1.96,2.05,,136
2008/04/16,1512000,3007400,2.05,2.14,1.90,2.05,,181
2008/04/17,1177000,2517680,2.15,2.19,2.07,2.13,0.08,153
2008/04/18,2047000,4506830,2.13,2.29,2.10,2.21,0.08,255
2008/04/21,1394000,3199720,2.31,2.37,2.21,2.21,,173
2008/04/22,1584000,3479170,2.21,2.41,2.07,2.21,,178
2008/04/23,2074000,4904030,2.30,2.45,2.25,2.30,0.09,228
2008/04/24,1702000,3745430,2.30,2.35,2.07,2.07,-0.23,223
2008/04/25,1876000,4192360,2.07,2.37,2.07,2.20,0.13,214
2008/04/28,1694000,3826770,2.20,2.35,2.20,2.28,0.08,223
2008/04/29,1214000,2630140,2.33,2.33,2.02,2.08,-0.20,149
2008/04/30,1447000,3093350,2.10,2.20,2.08,2.10,0.02,186
2008/05/02,1205000,2615750,2.14,2.24,2.10,2.21,0.11,153
2008/05/05,1433000,3056180,2.29,2.29,2.05,2.05,-0.16,154
2008/05/06,1033000,2144130,2.06,2.20,1.96,2.20,0.15,131
2008/05/07,1284000,2845030,2.27,2.27,2.15,2.17,-0.03,139
2008/05/08,1504000,2764480,1.78,1.96,1.76,1.83,-0.34,169
2008/05/09,1641000,2909440,1.86,1.86,1.69,1.71,-0.12,190
