Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,24000,19390,0.83,0.83,0.79,0.79,0.04,5
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,35000,27010,0.79,0.79,0.69,0.69,-0.10,4
2011/12/07,11000,7700,0.70,0.70,0.70,0.70,0.01,1
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,698000,515390,0.75,0.75,0.70,0.70,0.04,15
2011/12/13,698000,443500,0.64,0.64,0.59,0.59,-0.11,8
2011/12/14,20000,13150,0.65,0.67,0.64,0.67,0.08,3
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,5000,2850,0.57,0.57,0.57,0.57,-0.03,1
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,693000,422730,0.61,0.61,0.61,0.61,,10
2011/12/27,594000,318780,0.54,0.54,0.53,0.53,-0.08,6
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,99000,53460,0.54,0.54,0.54,0.54,,1
2012/01/04,99000,57420,0.58,0.58,0.58,0.58,0.04,1
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,99000,55440,0.56,0.56,0.56,0.56,-0.03,1
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,149000,91390,0.61,0.62,0.61,0.62,0.03,2
2012/01/11,149000,89400,0.60,0.60,0.60,0.60,-0.02,2
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,4000,2080,0.52,0.52,0.52,0.52,-0.03,1
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,44000,26400,0.60,0.60,0.60,0.60,0.08,4
2012/01/18,1000,620,0.62,0.62,0.62,0.62,0.02,1
2012/01/30,1000,620,0.62,0.62,0.62,0.62,,1
2012/01/31,60000,38100,0.63,0.64,0.63,0.64,0.02,2
2012/02/01,45000,28800,0.64,0.64,0.64,0.64,,2
2012/02/02,16000,11760,0.72,0.76,0.72,0.76,0.12,3
2012/02/03,155000,107950,0.71,0.71,0.69,0.69,-0.07,4
2012/02/06,56000,38080,0.68,0.68,0.68,0.68,-0.11,2
2012/02/07,10000,6000,0.60,0.60,0.60,0.60,-0.08,1
2012/02/08,209000,135150,0.62,0.67,0.62,0.65,0.05,4
2012/02/09,80000,53300,0.67,0.67,0.66,0.66,0.01,2
2012/02/10,8000,5470,0.69,0.69,0.68,0.68,0.02,2
2012/02/13,65000,49460,0.74,0.77,0.73,0.73,0.05,4
2012/02/14,3000,2230,0.73,0.75,0.73,0.75,0.02,2
2012/02/15,110000,74810,0.68,0.69,0.67,0.67,-0.08,4
2012/02/16,163000,101790,0.66,0.66,0.55,0.55,-0.12,85
2012/02/17,156000,87240,0.59,0.59,0.54,0.55,,20
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,65000,39950,0.63,0.63,0.60,0.61,0.06,3
2012/02/22,60000,35700,0.59,0.60,0.59,0.60,-0.01,2
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,166000,94570,0.54,0.63,0.54,0.63,0.08,4
2012/03/01,121000,73610,0.57,0.61,0.57,0.61,-0.02,3
2012/03/02,199000,132830,0.66,0.67,0.66,0.67,0.06,3
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,100000,51000,0.51,0.51,0.51,0.51,-0.04,2
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,62000,37540,0.57,0.61,0.57,0.61,0.09,4
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,21000,10920,0.52,0.52,0.52,0.52,0.01,3
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,20000,10000,0.50,0.50,0.50,0.50,-0.03,1
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,2000,860,0.43,0.43,0.43,0.43,-0.02,1
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,23000,4830,0.21,0.21,0.21,0.21,0.07,1
2012/04/16,23000,4830,0.21,0.21,0.21,0.21,,1
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,60000,5400,0.09,0.09,0.09,0.09,-0.02,2
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,2000,20,0.01,0.01,0.01,0.01,-0.05,1
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2016/05/25,0,0,--,--,--,--,,0
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,0,0,--,--,--,--,,0
2016/05/30,0,0,--,--,--,--,,0
2016/05/31,63000,88770,1.40,1.42,1.39,1.39,X,3
2016/06/01,0,0,--,--,--,--,,0
2016/06/02,0,0,--,--,--,--,,0
2016/06/03,18000,19260,1.07,1.07,1.07,1.07,X,1
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,0,0,--,--,--,--,,0
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,226000,253250,1.12,1.13,1.12,1.13,X,2
2016/06/15,298000,342940,1.15,1.16,1.15,1.15,0.02,8
2016/06/16,72000,84470,1.18,1.18,1.17,1.17,0.02,2
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,0,0,--,--,--,--,,0
2016/06/24,0,0,--,--,--,--,,0
2016/06/27,0,0,--,--,--,--,,0
2016/06/28,0,0,--,--,--,--,,0
2016/06/29,0,0,--,--,--,--,,0
2016/06/30,0,0,--,--,--,--,,0
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,0,0,--,--,--,--,,0
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,0,0,--,--,--,--,,0
2016/07/07,20000,17500,0.90,0.90,0.85,0.85,X,2
2016/07/11,160000,169000,1.03,1.06,1.03,1.06,0.21,6
2016/07/12,892000,972660,0.99,1.20,0.99,1.20,0.14,6
2016/07/13,802000,934040,1.17,1.17,1.08,1.08,-0.12,4
2016/07/14,141000,169210,1.16,1.27,1.16,1.27,0.19,3
2016/07/15,91000,114660,1.26,1.26,1.26,1.26,-0.01,1
2016/07/18,60000,77260,1.27,1.31,1.27,1.27,0.01,4
2016/07/19,277000,363560,1.27,1.34,1.27,1.33,0.06,7
2016/07/20,366000,535790,1.41,1.63,1.37,1.58,0.25,9
2016/07/21,13000,22230,1.71,1.71,1.71,1.71,0.13,1
2016/07/22,13000,21840,1.68,1.68,1.68,1.68,-0.03,1
2016/07/25,0,0,--,--,--,--,,0
2016/07/26,0,0,--,--,--,--,,0
2016/07/27,145000,285470,1.95,1.99,1.95,1.99,X,3
2016/07/28,145000,284200,1.96,1.96,1.96,1.96,-0.03,1
2016/07/29,0,0,--,--,--,--,,0
2016/08/01,0,0,--,--,--,--,,0
2016/08/02,180000,328640,1.82,1.83,1.82,1.83,X,5
2016/08/03,180000,315160,1.74,1.77,1.72,1.77,-0.06,4
2016/08/04,0,0,--,--,--,--,,0
2016/08/05,52000,98040,1.88,1.92,1.88,1.92,X,3
2016/08/08,52000,121040,2.37,2.37,2.32,2.32,0.40,2
2016/08/09,0,0,--,--,--,--,,0
2016/08/10,40000,98400,2.46,2.46,2.46,2.46,X,1
2016/08/11,0,0,--,--,--,--,,0
2016/08/12,0,0,--,--,--,--,,0
2016/08/15,0,0,--,--,--,--,,0
2016/08/16,0,0,--,--,--,--,,0
2016/08/17,0,0,--,--,--,--,,0
2016/08/18,441000,860100,1.89,1.97,1.87,1.97,X,6
2016/08/19,185000,364380,1.99,1.99,1.96,1.96,-0.01,3
2016/08/22,0,0,--,--,--,--,,0
2016/08/23,283000,570840,2.01,2.04,2.01,2.04,X,3
2016/08/24,67000,138690,2.07,2.07,2.07,2.07,0.03,1
2016/08/25,0,0,--,--,--,--,,0
2016/08/26,0,0,--,--,--,--,,0
2016/08/29,0,0,--,--,--,--,,0
2016/08/30,0,0,--,--,--,--,,0
2016/08/31,0,0,--,--,--,--,,0
2016/09/01,0,0,--,--,--,--,,0
2016/09/02,0,0,--,--,--,--,,0
2016/09/05,0,0,--,--,--,--,,0
2016/09/06,0,0,--,--,--,--,,0
2016/09/07,0,0,--,--,--,--,,0
2016/09/08,0,0,--,--,--,--,,0
2016/09/09,0,0,--,--,--,--,,0
2016/09/12,0,0,--,--,--,--,,0
2016/09/13,0,0,--,--,--,--,,0
2016/09/14,0,0,--,--,--,--,,0
2016/09/19,0,0,--,--,--,--,,0
2016/09/20,0,0,--,--,--,--,,0
2016/09/21,0,0,--,--,--,--,,0
2016/09/22,26000,80080,3.06,3.10,3.06,3.10,X,2
2016/09/23,26000,81120,3.12,3.12,3.12,3.12,0.02,1
2016/09/26,0,0,--,--,--,--,,0
2016/09/29,0,0,--,--,--,--,,0
2016/09/30,0,0,--,--,--,--,,0
