Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,30000,20900,0.70,0.70,0.69,0.69,-0.16,4
2011/09/15,31000,24090,0.79,0.79,0.75,0.75,0.06,3
2011/09/16,49000,44930,0.87,0.93,0.87,0.93,0.18,4
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,335000,260550,0.79,0.82,0.76,0.82,-0.02,12
2011/09/21,320000,262010,0.83,0.87,0.81,0.87,0.05,9
2011/09/22,225000,159450,0.69,0.72,0.67,0.67,-0.20,9
2011/09/23,527000,254060,0.50,0.54,0.45,0.51,-0.16,26
2011/09/26,684000,314500,0.51,0.51,0.41,0.42,-0.09,24
2011/09/27,695000,354250,0.49,0.53,0.48,0.50,0.08,20
2011/09/28,354000,192240,0.55,0.56,0.52,0.55,0.05,9
2011/09/29,85000,47610,0.53,0.57,0.53,0.57,0.02,5
2011/09/30,221000,135060,0.62,0.62,0.57,0.59,0.02,9
2011/10/03,299000,138080,0.55,0.55,0.45,0.46,-0.13,11
2011/10/04,46000,20000,0.43,0.44,0.43,0.44,-0.02,5
2011/10/05,349000,166640,0.48,0.49,0.47,0.47,0.03,11
2011/10/06,435000,220860,0.50,0.53,0.50,0.50,0.03,11
2011/10/07,170000,97360,0.56,0.60,0.56,0.56,0.06,9
2011/10/11,182000,123240,0.65,0.69,0.65,0.68,0.12,8
2011/10/12,474000,319450,0.70,0.70,0.66,0.69,0.01,17
2011/10/13,247000,172960,0.72,0.72,0.70,0.70,0.01,8
2011/10/14,91000,59740,0.68,0.68,0.65,0.65,-0.05,13
2011/10/17,307000,215470,0.68,0.73,0.67,0.70,0.05,14
2011/10/18,227000,142660,0.63,0.63,0.61,0.63,-0.07,13
2011/10/19,336000,215540,0.64,0.66,0.61,0.63,,14
2011/10/20,289000,175290,0.65,0.65,0.59,0.59,-0.04,18
2011/10/21,240000,138190,0.57,0.60,0.57,0.60,0.01,11
2011/10/24,376000,268350,0.69,0.75,0.69,0.75,0.15,16
2011/10/25,157000,118760,0.76,0.78,0.75,0.76,0.01,9
2011/10/26,140000,104350,0.72,0.80,0.72,0.80,0.04,7
2011/10/27,27000,22260,0.82,0.83,0.82,0.82,0.02,5
2011/10/28,153000,133700,0.98,0.98,0.85,0.87,0.05,18
2011/10/31,128000,108220,0.91,0.91,0.83,0.85,-0.02,8
2011/11/01,55000,47510,0.78,0.89,0.78,0.88,0.03,11
2011/11/02,124000,99400,0.74,0.84,0.74,0.84,-0.04,11
2011/11/03,497000,381510,0.84,0.84,0.75,0.75,-0.09,19
2011/11/04,336000,289500,0.86,0.89,0.85,0.86,0.11,11
2011/11/07,8000,6880,0.86,0.86,0.86,0.86,,1
2011/11/08,102000,90710,0.90,0.91,0.84,0.84,-0.02,5
2011/11/09,250000,213000,0.89,0.89,0.83,0.84,,8
2011/11/10,1366000,908170,0.69,0.69,0.63,0.65,-0.19,29
2011/11/11,1002000,667210,0.66,0.68,0.63,0.68,0.03,14
2011/11/14,546000,422420,0.74,0.80,0.74,0.80,0.12,15
2011/11/15,126000,96210,0.76,0.77,0.76,0.77,-0.03,8
2011/11/16,401000,305530,0.79,0.80,0.69,0.70,-0.07,18
2011/11/17,226000,149160,0.65,0.69,0.61,0.68,-0.02,17
2011/11/18,429000,259270,0.63,0.64,0.59,0.59,-0.09,13
2011/11/21,1490000,734590,0.55,0.55,0.47,0.48,-0.11,42
2011/11/22,308000,143460,0.49,0.50,0.44,0.46,-0.02,15
2011/11/23,1566000,568930,0.46,0.46,0.34,0.35,-0.11,34
2011/11/24,579000,208200,0.35,0.36,0.34,0.36,0.01,10
2011/11/25,272000,94600,0.37,0.39,0.31,0.32,-0.04,9
2011/11/28,751000,276660,0.36,0.38,0.36,0.38,0.06,16
2011/11/29,481000,193790,0.40,0.42,0.40,0.41,0.03,13
2011/11/30,53000,19010,0.46,0.46,0.35,0.35,-0.06,7
2011/12/01,283000,135860,0.48,0.50,0.46,0.50,0.15,12
2011/12/02,134000,62680,0.47,0.48,0.46,0.46,-0.04,7
2011/12/05,308000,133330,0.43,0.44,0.42,0.43,-0.03,8
2011/12/06,348000,131870,0.39,0.40,0.36,0.36,-0.07,15
2011/12/07,180000,69700,0.39,0.39,0.38,0.38,0.02,3
2011/12/08,444000,155680,0.38,0.38,0.34,0.35,-0.03,11
2011/12/09,396000,123490,0.29,0.34,0.29,0.34,-0.01,11
2011/12/12,150000,51850,0.35,0.35,0.34,0.34,,6
2011/12/13,220000,70600,0.30,0.33,0.30,0.33,-0.01,5
2011/12/14,23000,7030,0.31,0.31,0.30,0.30,-0.03,2
2011/12/15,200000,52500,0.27,0.27,0.26,0.26,-0.04,8
2011/12/16,50000,13000,0.26,0.26,0.26,0.26,,1
2011/12/19,435000,93950,0.24,0.24,0.19,0.19,-0.07,10
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,600000,172050,0.29,0.30,0.28,0.30,0.11,13
2011/12/22,175000,52350,0.30,0.30,0.29,0.29,-0.01,4
2011/12/23,345000,122500,0.36,0.38,0.35,0.37,0.08,9
2011/12/26,80000,27200,0.34,0.34,0.34,0.34,-0.03,2
2011/12/27,3000,960,0.32,0.32,0.32,0.32,-0.02,1
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,2000,620,0.31,0.31,0.31,0.31,-0.01,1
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,403000,107110,0.27,0.27,0.24,0.24,-0.07,8
2012/01/03,111000,33060,0.30,0.30,0.28,0.28,0.04,2
2012/01/04,112000,32610,0.30,0.30,0.29,0.29,0.01,2
2012/01/05,60000,17500,0.29,0.30,0.29,0.30,0.01,2
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,45000,13650,0.30,0.31,0.30,0.31,0.02,3
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,20000,6400,0.32,0.32,0.32,0.32,0.01,1
2012/01/16,63000,16290,0.28,0.28,0.25,0.25,-0.07,4
2012/01/17,30000,8400,0.28,0.28,0.28,0.28,0.03,1
2012/01/18,87000,23460,0.28,0.28,0.26,0.26,-0.02,5
2012/01/30,122000,38930,0.30,0.33,0.30,0.32,0.06,5
2012/01/31,30000,10800,0.36,0.36,0.36,0.36,0.04,1
2012/02/01,12000,4320,0.36,0.36,0.36,0.36,,3
2012/02/02,42000,18060,0.43,0.43,0.43,0.43,0.07,2
2012/02/03,4000,1800,0.45,0.45,0.45,0.45,0.02,1
2012/02/06,50000,23200,0.48,0.48,0.46,0.46,-0.07,4
2012/02/07,9000,4140,0.46,0.46,0.46,0.46,,1
2012/02/08,170000,92550,0.50,0.57,0.50,0.57,0.11,9
