Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,115000,166100,1.46,1.46,1.37,1.37,X,3
2012/10/08,115000,165100,1.46,1.46,1.42,1.42,0.05,4
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,4000,6100,1.58,1.58,1.47,1.47,X,2
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,5000,7100,1.42,1.42,1.42,1.42,X,1
2012/10/22,2000,2960,1.48,1.48,1.48,1.48,0.06,1
2012/10/23,7000,10360,1.48,1.48,1.48,1.48,,2
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,10000,10300,1.03,1.03,1.03,1.03,X,1
2012/11/07,13000,11100,0.87,0.87,0.80,0.80,-0.23,2
2012/11/08,34000,24810,0.74,0.76,0.67,0.67,-0.13,7
2012/11/09,20000,14100,0.70,0.71,0.70,0.71,0.04,2
2012/11/12,10000,7500,0.75,0.75,0.75,0.75,0.04,1
2012/11/13,20000,15200,0.74,0.78,0.74,0.78,0.03,2
2012/11/14,10000,7800,0.78,0.78,0.78,0.78,,1
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,10000,7700,0.77,0.77,0.77,0.77,X,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,20000,13400,0.66,0.68,0.66,0.68,X,2
2012/11/21,32000,22820,0.73,0.73,0.70,0.70,0.02,3
2012/11/22,12000,8130,0.68,0.68,0.66,0.66,-0.04,4
2012/11/23,26000,16740,0.65,0.65,0.60,0.60,-0.06,7
2012/11/26,25000,13660,0.55,0.55,0.49,0.49,-0.11,5
2012/11/27,4000,1720,0.43,0.43,0.43,0.43,-0.06,2
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,3000,1270,0.43,0.43,0.42,0.42,X,3
2012/11/30,6000,2290,0.40,0.40,0.36,0.36,-0.06,4
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,10000,2450,0.25,0.25,0.24,0.24,X,2
2012/12/20,35000,7400,0.22,0.22,0.21,0.21,-0.03,2
2012/12/21,60000,13650,0.22,0.24,0.22,0.23,0.02,12
2012/12/24,45000,11250,0.25,0.25,0.25,0.25,X,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,20000,2400,0.12,0.12,0.12,0.12,X,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,10000,2100,0.21,0.21,0.21,0.21,X,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,50000,4500,0.09,0.09,0.09,0.09,X,5
2013/02/01,50000,4000,0.08,0.08,0.08,0.08,-0.01,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,20000,700,0.04,0.04,0.03,0.03,X,2
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,10000,200,0.02,0.02,0.02,0.02,X,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,1000,20,0.02,0.02,0.02,0.02,X,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,5000,50,0.01,0.01,0.01,0.01,X,1
2013/03/18,0,0,--,--,--,--,,0
