Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,20000,25600,1.28,1.28,1.28,1.28,0.19,1
2009/06/11,64000,73500,1.22,1.22,1.12,1.12,-0.16,6
2009/06/12,102000,103160,0.96,1.05,0.96,1.02,-0.10,7
2009/06/15,50000,61200,1.22,1.23,1.22,1.23,0.21,3
2009/06/16,110000,142400,1.21,1.36,1.21,1.36,0.13,6
2009/06/17,40000,51600,1.29,1.29,1.29,1.29,-0.07,2
2009/06/18,1000,1210,1.21,1.21,1.21,1.21,-0.08,1
2009/06/19,20000,23400,1.19,1.19,1.15,1.15,-0.06,2
2009/06/22,15000,15300,1.02,1.02,1.02,1.02,-0.13,1
2009/06/23,1000,1050,1.05,1.05,1.05,1.05,0.03,1
2009/06/24,4000,4000,1.00,1.00,1.00,1.00,-0.05,2
2009/06/25,67000,62990,0.95,0.95,0.94,0.94,-0.06,2
2009/06/26,527000,461800,0.95,0.95,0.86,0.86,-0.08,8
2009/06/29,251000,223720,0.83,0.93,0.83,0.93,0.07,5
2009/06/30,355000,295850,0.81,0.85,0.81,0.85,-0.08,13
2009/07/01,91000,78070,0.87,0.87,0.84,0.84,-0.01,5
2009/07/02,176000,144600,0.82,0.84,0.80,0.84,,10
2009/07/03,458000,393990,0.87,0.88,0.84,0.87,0.03,7
2009/07/06,111000,99350,0.86,0.92,0.86,0.92,0.05,4
2009/07/07,205000,175830,1.00,1.00,0.82,0.84,-0.08,12
2009/07/08,424000,344450,0.85,0.86,0.76,0.79,-0.05,15
2009/07/09,319000,235130,0.72,0.78,0.71,0.78,-0.01,12
2009/07/10,609000,479980,0.79,0.80,0.77,0.77,-0.01,18
2009/07/13,205000,169300,0.81,0.87,0.80,0.87,0.10,10
2009/07/14,413000,316300,0.81,0.81,0.72,0.74,-0.13,14
2009/07/15,808000,566160,0.74,0.74,0.67,0.69,-0.05,25
2009/07/16,406000,265710,0.64,0.70,0.64,0.70,0.01,14
2009/07/17,224000,146590,0.66,0.66,0.65,0.65,-0.05,6
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,4000,2680,0.67,0.67,0.67,0.67,0.02,2
2009/07/22,33000,21450,0.65,0.65,0.65,0.65,-0.02,1
2009/07/23,106000,66850,0.64,0.65,0.61,0.61,-0.04,6
2009/07/24,128000,71030,0.60,0.60,0.50,0.53,-0.08,9
2009/07/27,86000,47140,0.54,0.55,0.54,0.55,0.02,7
2009/07/28,17000,9000,0.55,0.55,0.52,0.53,-0.02,7
2009/07/29,68000,37400,0.52,0.58,0.52,0.58,0.05,7
2009/07/30,133000,86480,0.58,0.99,0.58,0.66,0.08,16
2009/07/31,95000,61470,0.62,0.65,0.61,0.65,-0.01,9
2009/08/03,134000,89380,0.65,0.69,0.65,0.69,0.04,13
2009/08/04,106000,69760,0.65,0.73,0.64,0.73,0.04,11
2009/08/05,157000,120900,0.70,0.81,0.70,0.81,0.08,18
2009/08/06,164000,142500,0.83,0.90,0.83,0.88,0.07,19
2009/08/10,35000,28950,0.86,0.86,0.79,0.79,-0.09,10
2009/08/11,76000,54150,0.74,0.74,0.66,0.66,-0.13,8
2009/08/12,40000,26000,0.66,0.66,0.64,0.66,,4
2009/08/13,121000,82060,0.67,0.68,0.67,0.67,0.01,4
2009/08/14,75000,46080,0.63,0.63,0.60,0.63,-0.04,11
2009/08/17,92000,63440,0.66,0.72,0.66,0.70,0.07,7
2009/08/18,61000,45550,0.71,0.78,0.71,0.78,0.08,7
2009/08/19,20000,14600,0.73,0.73,0.73,0.73,-0.05,3
2009/08/20,56000,43290,0.77,0.78,0.74,0.74,0.01,6
2009/08/21,56000,38920,0.70,0.75,0.68,0.75,0.01,11
2009/08/24,10000,6650,0.67,0.67,0.66,0.66,-0.09,5
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,96000,60170,0.63,0.64,0.61,0.61,-0.05,13
2009/08/27,118000,66400,0.58,0.59,0.56,0.59,-0.02,6
2009/08/28,72000,34930,0.51,0.51,0.47,0.47,-0.12,8
2009/08/31,79000,30950,0.52,0.52,0.37,0.38,-0.09,10
2009/09/01,54000,18250,0.35,0.38,0.32,0.32,-0.06,7
2009/09/02,21000,7540,0.36,0.36,0.34,0.34,0.02,2
2009/09/03,22000,7100,0.32,0.35,0.32,0.35,0.01,2
2009/09/04,100000,36600,0.33,0.37,0.33,0.37,0.02,2
2009/09/07,1036000,337500,0.35,0.35,0.31,0.32,-0.05,37
2009/09/08,238000,71300,0.30,0.30,0.29,0.29,-0.03,8
2009/09/09,99000,31680,0.32,0.32,0.32,0.32,0.03,2
2009/09/10,61000,20720,0.34,0.36,0.31,0.36,0.04,6
2009/09/11,26000,9590,0.38,0.38,0.36,0.37,0.01,6
2009/09/14,30000,12400,0.40,0.44,0.40,0.44,0.07,3
2009/09/15,159000,62940,0.47,0.47,0.38,0.41,-0.03,26
2009/09/16,108000,36970,0.41,0.41,0.32,0.34,-0.07,17
2009/09/17,984000,246360,0.30,0.31,0.24,0.25,-0.09,37
2009/09/18,391000,86590,0.22,0.25,0.20,0.23,-0.02,32
2009/09/21,170000,34970,0.18,0.22,0.18,0.22,-0.01,20
2009/09/22,535000,117500,0.22,0.25,0.21,0.22,,16
2009/09/23,135000,29510,0.21,0.23,0.21,0.23,0.01,5
2009/09/24,137000,30160,0.22,0.24,0.21,0.23,,7
2009/09/25,152000,30800,0.30,0.30,0.20,0.22,-0.01,7
2009/09/28,35000,6100,0.18,0.18,0.17,0.17,-0.05,4
2009/09/29,211000,25570,0.14,0.14,0.11,0.12,-0.05,20
2009/09/30,286000,29720,0.12,0.12,0.07,0.07,-0.05,8
2009/10/01,460000,28710,0.08,0.09,0.05,0.09,0.02,45
2009/10/02,225000,20500,0.09,0.10,0.08,0.09,,6
2009/10/05,130000,11900,0.10,0.10,0.08,0.08,-0.01,4
2009/10/06,8000,560,0.07,0.07,0.07,0.07,-0.01,1
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,199000,15810,0.06,0.09,0.06,0.09,0.02,3
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,10000,400,0.04,0.04,0.04,0.04,-0.05,1
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,15000,300,0.02,0.02,0.02,0.02,-0.02,1
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,50000,1000,0.02,0.02,0.02,0.02,,1
2009/10/20,70000,1400,0.02,0.02,0.02,0.02,,4
2009/10/21,45000,900,0.02,0.02,0.02,0.02,,2
2009/10/22,344000,6880,0.02,0.02,0.02,0.02,,10
2009/10/23,144000,2880,0.02,0.02,0.02,0.02,,4
2009/10/26,145000,1800,0.02,0.02,0.01,0.01,-0.01,6
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,567000,20980,0.02,0.05,0.02,0.04,0.03,16
2009/10/30,226000,11540,0.04,0.06,0.04,0.06,0.02,9
2009/11/02,456000,20820,0.06,0.06,0.04,0.04,-0.02,10
2009/11/03,560000,25270,0.04,0.11,0.04,0.05,0.01,11
2009/11/04,547000,20400,0.05,0.05,0.03,0.03,-0.02,13
2009/11/05,3000,60,0.04,0.04,0.01,0.01,-0.02,2
2009/11/06,792000,10890,0.01,0.03,0.01,0.02,0.01,17
2009/11/09,198000,4940,0.02,0.03,0.02,0.02,,7
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,159000,3280,0.03,0.03,0.02,0.02,,4
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,25000,350,0.02,0.02,0.01,0.01,-0.01,2
2009/11/17,594000,5940,0.01,0.01,0.01,0.01,,6
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,10000,100,0.01,0.01,0.01,0.01,,1
2009/11/24,20000,200,0.01,0.01,0.01,0.01,,2
2009/11/25,10000,100,0.01,0.01,0.01,0.01,,1
2009/11/26,10000,100,0.01,0.01,0.01,0.01,,1
2009/11/27,10000,100,0.01,0.01,0.01,0.01,,1
2009/11/30,10000,100,0.01,0.01,0.01,0.01,,1
2009/12/01,10000,100,0.01,0.01,0.01,0.01,,1
2009/12/02,10000,100,0.01,0.01,0.01,0.01,,1
2009/12/03,10000,100,0.01,0.01,0.01,0.01,,1
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,1000,360,0.36,0.36,0.36,0.36,-0.27,1
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,15000,4800,0.32,0.32,0.32,0.32,-0.04,1
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,16000,5440,0.34,0.34,0.34,0.34,0.02,2
2010/03/26,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
2010/04/02,20000,5800,0.29,0.29,0.29,0.29,,2
2010/04/06,20000,5400,0.27,0.27,0.27,0.27,-0.02,2
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,300000,72000,0.24,0.24,0.24,0.24,-0.03,8
2010/04/14,434000,108200,0.25,0.25,0.24,0.24,,13
2010/04/15,5000,1150,0.23,0.23,0.23,0.23,-0.01,1
2010/04/16,5000,1300,0.26,0.26,0.26,0.26,0.03,1
2010/04/19,100000,29980,0.28,0.30,0.28,0.30,0.04,2
2010/04/20,0,0,--,--,--,--,,0
2010/04/21,209000,60610,0.29,0.29,0.29,0.29,-0.01,4
2010/04/22,411000,123370,0.31,0.31,0.29,0.29,,7
2010/04/23,349000,96270,0.28,0.28,0.27,0.28,-0.01,7
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,136000,31280,0.23,0.23,0.23,0.23,-0.05,2
2010/04/28,140000,37090,0.27,0.27,0.26,0.26,0.03,3
2010/04/29,10000,2700,0.27,0.27,0.27,0.27,0.01,1
2010/04/30,346000,86500,0.24,0.26,0.24,0.26,-0.01,6
2010/05/03,65000,17550,0.27,0.27,0.27,0.27,0.01,2
2010/05/04,248000,66330,0.26,0.28,0.26,0.28,0.01,4
2010/05/05,271000,84700,0.31,0.32,0.31,0.32,0.04,6
2010/05/06,30000,10200,0.34,0.34,0.34,0.34,0.02,2
2010/05/07,10000,3900,0.39,0.39,0.39,0.39,0.05,1
2010/05/10,22000,7680,0.35,0.35,0.34,0.34,-0.05,3
2010/05/11,10000,3100,0.31,0.31,0.31,0.31,-0.03,1
2010/05/12,26000,8850,0.35,0.35,0.34,0.34,0.03,3
2010/05/13,15000,4500,0.30,0.30,0.30,0.30,-0.04,1
2010/05/14,337000,89650,0.27,0.27,0.26,0.26,-0.04,5
2010/05/17,337000,101670,0.28,0.31,0.28,0.31,0.05,6
2010/05/18,1000,290,0.29,0.29,0.29,0.29,-0.02,1
2010/05/19,2000,600,0.30,0.30,0.30,0.30,0.01,1
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,7000,2640,0.38,0.38,0.36,0.38,0.08,3
2010/05/24,11000,3870,0.37,0.37,0.35,0.35,-0.03,2
2010/05/25,1000,390,0.39,0.39,0.39,0.39,0.04,1
2010/05/26,0,0,--,--,--,--,,0
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,10000,3000,0.30,0.30,0.30,0.30,-0.09,1
2010/06/07,10000,3500,0.35,0.35,0.35,0.35,0.05,1
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,53000,13780,0.26,0.26,0.26,0.26,-0.09,3
2010/06/14,25000,5500,0.22,0.22,0.22,0.22,-0.04,2
2010/06/15,20000,4400,0.22,0.22,0.22,0.22,,1
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,74000,14880,0.21,0.21,0.19,0.20,-0.02,4
2010/06/21,75000,11700,0.16,0.16,0.15,0.15,-0.05,4
2010/06/22,60000,9600,0.16,0.16,0.16,0.16,0.01,3
2010/06/23,60000,9600,0.16,0.16,0.16,0.16,,3
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,45000,4950,0.12,0.12,0.09,0.09,-0.07,3
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,45000,3900,0.08,0.10,0.08,0.10,0.01,4
2010/06/30,60000,7800,0.13,0.13,0.13,0.13,0.03,2
2010/07/01,170000,17600,0.10,0.11,0.10,0.10,-0.03,11
2010/07/02,80000,4800,0.06,0.06,0.06,0.06,-0.04,6
2010/07/05,50000,3000,0.06,0.06,0.06,0.06,,1
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,10000,200,0.02,0.02,0.02,0.02,-0.04,1
2010/08/23,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,10000,8500,0.85,0.85,0.85,0.85,X,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,110000,88100,0.81,0.81,0.80,0.80,X,3
2013/04/01,101000,80780,0.80,0.80,0.79,0.79,-0.01,3
2013/04/02,30000,21900,0.76,0.76,0.71,0.71,-0.08,3
2013/04/03,17000,11160,0.68,0.68,0.60,0.60,-0.11,2
2013/04/08,17000,11560,0.68,0.68,0.68,0.68,0.08,2
2013/04/09,171000,127450,0.75,0.76,0.73,0.76,0.08,10
2013/04/10,20000,16000,0.80,0.80,0.80,0.80,0.04,1
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,135000,87900,0.67,0.67,0.64,0.64,X,4
2013/04/15,125000,82850,0.67,0.67,0.64,0.66,0.02,4
2013/04/16,204000,133250,0.68,0.68,0.64,0.64,-0.02,7
2013/04/17,402000,235100,0.58,0.60,0.58,0.60,-0.04,6
2013/04/18,268000,167060,0.64,0.65,0.60,0.60,,6
2013/04/19,293000,154110,0.58,0.58,0.50,0.52,-0.08,6
2013/04/22,190000,94700,0.50,0.50,0.47,0.47,-0.05,6
2013/04/23,12000,6120,0.51,0.51,0.51,0.51,0.04,2
2013/04/24,412000,175310,0.47,0.47,0.40,0.43,-0.08,7
2013/04/25,705000,311370,0.44,0.45,0.43,0.45,0.02,11
