Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,7000,2040,0.28,0.32,0.28,0.32,0.04,2
2007/01/03,110000,34920,0.32,0.32,0.31,0.32,,5
2007/01/04,173000,55860,0.32,0.33,0.32,0.33,0.01,8
2007/01/05,201000,64330,0.33,0.33,0.32,0.32,-0.01,4
2007/01/08,71000,24640,0.34,0.36,0.33,0.33,0.01,4
2007/01/09,182000,56750,0.33,0.33,0.31,0.32,-0.01,6
2007/01/10,111000,34920,0.32,0.36,0.31,0.36,0.04,5
2007/01/11,81000,25160,0.36,0.36,0.31,0.31,-0.05,3
2007/01/12,192000,59520,0.31,0.31,0.31,0.31,,4
2007/01/15,31000,8160,0.26,0.27,0.26,0.27,-0.04,3
2007/01/16,6000,1820,0.27,0.31,0.27,0.31,0.04,2
2007/01/17,6000,1860,0.31,0.31,0.31,0.31,,2
2007/01/18,1000,270,0.27,0.27,0.27,0.27,-0.04,1
2007/01/19,71000,22670,0.27,0.32,0.27,0.32,0.05,3
2007/01/22,1000,320,0.32,0.32,0.32,0.32,,1
2007/01/23,43000,13760,0.32,0.32,0.32,0.32,,2
2007/01/24,101000,32320,0.32,0.32,0.32,0.32,,5
2007/01/25,129000,41280,0.32,0.32,0.32,0.32,,4
2007/01/26,1000,320,0.32,0.32,0.32,0.32,,1
2007/01/29,66000,21120,0.32,0.32,0.32,0.32,,4
2007/01/30,20000,6400,0.32,0.32,0.32,0.32,,1
2007/01/31,11000,3520,0.32,0.32,0.32,0.32,,2
2007/02/01,1000,320,0.32,0.32,0.32,0.32,,1
2007/02/02,1000,320,0.32,0.32,0.32,0.32,,1
2007/02/05,1000,320,0.32,0.32,0.32,0.32,,1
2007/02/06,11000,3520,0.32,0.32,0.32,0.32,,2
2007/02/07,1000,320,0.32,0.32,0.32,0.32,,1
2007/02/08,1000,320,0.32,0.32,0.32,0.32,,1
2007/02/09,41000,13220,0.32,0.33,0.32,0.33,0.01,5
2007/02/12,1000,330,0.33,0.33,0.33,0.33,,1
2007/02/13,11000,3530,0.33,0.33,0.32,0.32,-0.01,2
2007/02/14,1000,320,0.32,0.32,0.32,0.32,,1
2007/02/26,1000,320,0.32,0.32,0.32,0.32,,1
2007/02/27,1000,320,0.32,0.32,0.32,0.32,,1
2007/03/01,11000,3020,0.32,0.32,0.27,0.27,-0.05,2
2007/03/02,31000,8370,0.27,0.27,0.27,0.27,,3
2007/03/05,2000,570,0.27,0.30,0.27,0.30,0.03,2
2007/03/06,1000,300,0.30,0.30,0.30,0.30,,1
2007/03/07,1000,270,0.27,0.27,0.27,0.27,-0.03,1
2007/03/08,1000,270,0.27,0.27,0.27,0.27,,1
2007/03/09,31000,9870,0.27,0.32,0.27,0.32,0.05,2
2007/03/12,8000,2560,0.32,0.32,0.32,0.32,,2
2007/03/13,1000,320,0.32,0.32,0.32,0.32,,1
2007/03/14,1000,320,0.32,0.32,0.32,0.32,,1
2007/03/15,1000,250,0.25,0.25,0.25,0.25,-0.07,1
2007/03/16,3000,850,0.25,0.30,0.25,0.30,0.05,2
2007/03/19,1000,300,0.30,0.30,0.30,0.30,,1
2007/03/20,6000,1760,0.30,0.38,0.27,0.27,-0.03,4
2007/03/21,10000,2700,0.27,0.27,0.27,0.27,,2
2007/03/22,2000,540,0.27,0.27,0.27,0.27,,2
2007/03/23,1000,270,0.27,0.27,0.27,0.27,,1
2007/03/26,13000,4110,0.27,0.32,0.27,0.32,0.05,3
2007/03/27,75000,20250,0.27,0.27,0.27,0.27,-0.05,2
2008/05/08,14002000,21703100,1.55,1.55,1.55,1.55,0.04,315
2008/05/09,885000,1224880,1.55,1.55,1.33,1.35,-0.20,87
2008/05/12,913000,1078110,1.35,1.35,1.10,1.20,-0.15,82
2008/05/13,948000,1177430,1.20,1.35,1.18,1.35,0.15,85
2008/05/14,841000,984910,1.35,1.35,1.10,1.25,-0.10,77
2008/05/15,808000,1008910,1.25,1.37,1.17,1.33,0.08,80
2008/05/16,772000,1015410,1.33,1.38,1.25,1.38,0.05,75
2008/05/19,771000,981300,1.38,1.38,1.19,1.35,-0.03,71
2008/05/20,1084000,1193270,1.35,1.35,0.95,1.10,-0.25,104
2008/05/21,1132000,1100190,1.10,1.10,0.95,0.99,-0.11,77
2008/05/22,1113000,999760,0.99,0.99,0.87,0.93,-0.06,81
2008/05/23,1211000,1095920,0.93,0.97,0.85,0.92,-0.01,83
2008/05/26,1125000,956650,0.92,0.92,0.80,0.85,-0.07,90
2008/05/27,1165000,960480,0.85,0.87,0.79,0.85,,86
2008/05/28,1197000,926010,0.85,0.87,0.73,0.76,-0.09,89
2008/05/29,1062000,820640,0.76,0.79,0.74,0.79,0.03,81
2008/05/30,849000,657660,0.79,0.81,0.72,0.79,,72
2008/06/02,877000,719910,0.79,0.84,0.79,0.82,0.03,70
2008/06/03,1049000,760830,0.82,0.82,0.69,0.73,-0.09,101
2008/06/04,943000,654390,0.73,0.74,0.65,0.72,-0.01,73
2008/06/05,883000,560930,0.70,0.72,0.57,0.72,,81
2008/06/06,934000,630060,0.72,0.74,0.65,0.70,-0.02,78
2008/06/09,823000,487930,0.60,0.63,0.55,0.57,-0.13,66
2008/06/10,878000,434080,0.57,0.57,0.42,0.49,-0.08,76
2008/06/11,853000,407510,0.49,0.52,0.45,0.48,-0.01,71
2008/06/12,768000,284900,0.48,0.48,0.33,0.37,-0.11,68
2008/06/13,799000,303310,0.37,0.42,0.33,0.42,0.05,65
2008/06/16,693000,298620,0.42,0.47,0.40,0.44,0.02,54
2008/06/17,710000,271910,0.44,0.45,0.35,0.39,-0.05,52
2008/06/18,801000,265780,0.39,0.39,0.31,0.34,-0.05,64
2008/06/19,877000,234700,0.34,0.34,0.24,0.30,-0.04,68
2008/06/20,780000,219340,0.30,0.31,0.27,0.29,-0.01,62
2008/06/23,799000,209860,0.20,0.29,0.20,0.25,-0.04,64
2008/06/24,637000,154200,0.25,0.26,0.22,0.25,,52
2008/06/25,782000,205010,0.25,0.29,0.23,0.29,0.04,66
2008/06/26,810000,211950,0.29,0.30,0.22,0.24,-0.05,68
2008/06/27,846000,162210,0.20,0.22,0.17,0.22,-0.02,71
2008/06/30,807000,144640,0.22,0.22,0.15,0.18,-0.04,69
2008/07/01,730000,131070,0.18,0.19,0.15,0.19,0.01,63
2008/07/02,738000,130650,0.18,0.21,0.15,0.18,-0.01,53
2008/07/03,822000,130590,0.17,0.20,0.07,0.20,0.02,59
2008/07/04,635000,115120,0.20,0.20,0.17,0.18,-0.02,48
2008/07/07,603000,99740,0.18,0.18,0.15,0.17,-0.01,52
2008/07/08,506000,58350,0.16,0.16,0.06,0.06,-0.11,49
2008/07/09,507000,56280,0.12,0.12,0.11,0.11,0.05,46
2008/07/10,494000,91010,0.15,0.19,0.14,0.19,0.08,46
2008/07/11,211000,35050,0.17,0.17,0.16,0.16,-0.03,21
2008/07/14,46000,4930,0.14,0.14,0.03,0.05,-0.11,7
2008/07/15,1000,20,0.02,0.02,0.02,0.02,-0.03,1
2008/07/16,13000,520,0.04,0.04,0.04,0.04,0.02,2
2008/07/17,12000,1560,0.01,0.15,0.01,0.05,0.01,3
2008/07/18,41000,3500,0.10,0.10,0.07,0.07,0.02,7
2008/07/21,275000,35750,0.13,0.13,0.13,0.13,0.06,25
2008/07/22,6000,780,0.13,0.13,0.13,0.13,,1
2008/07/23,371000,48230,0.13,0.13,0.13,0.13,,35
2008/07/24,30000,3000,0.10,0.10,0.10,0.10,-0.03,3
2008/07/25,12000,230,0.01,0.02,0.01,0.02,-0.08,2
2008/07/29,14000,400,0.01,0.03,0.01,0.03,0.01,2
2008/07/30,6000,180,0.05,0.05,0.01,0.01,-0.02,3
2008/07/31,12000,240,0.02,0.02,0.02,0.02,0.01,1
2008/08/01,8000,240,0.03,0.03,0.03,0.03,0.01,2
2008/08/04,16000,450,0.03,0.03,0.02,0.02,-0.01,2
2008/08/05,5000,50,0.01,0.01,0.01,0.01,-0.01,3
2008/08/06,12000,120,0.01,0.01,0.01,0.01,,1
2008/08/07,2000,20,0.01,0.01,0.01,0.01,,2
2008/08/08,34000,1660,0.01,0.05,0.01,0.05,0.04,3
2008/08/11,11000,550,0.05,0.05,0.05,0.05,,1
2008/08/12,8000,400,0.05,0.05,0.05,0.05,,1
2008/08/13,11000,550,0.05,0.05,0.05,0.05,,1
2008/08/14,1000,20,0.02,0.02,0.02,0.02,-0.03,1
2008/08/15,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2008/08/18,1000,10,0.01,0.01,0.01,0.01,,1
2008/08/19,1000,10,0.01,0.01,0.01,0.01,,1
2008/08/20,11000,110,0.01,0.01,0.01,0.01,,1
2008/08/21,4000,110,0.01,0.07,0.01,0.01,,4
2008/08/22,15000,150,0.01,0.01,0.01,0.01,,1
2008/08/25,13000,130,0.01,0.01,0.01,0.01,,1
2008/08/26,15000,150,0.01,0.01,0.01,0.01,,1
2008/08/27,1000,10,0.01,0.01,0.01,0.01,,1
2008/08/28,5000,200,0.01,0.08,0.01,0.08,0.07,5
2008/08/29,41000,410,0.01,0.01,0.01,0.01,-0.07,4
2008/09/01,11000,110,0.01,0.01,0.01,0.01,,1
2008/09/02,12000,120,0.01,0.01,0.01,0.01,,1
2008/09/03,12000,120,0.01,0.01,0.01,0.01,,1
2008/09/04,12000,120,0.01,0.01,0.01,0.01,,1
2008/09/05,41000,690,0.02,0.02,0.01,0.01,,4
2008/09/08,12000,120,0.01,0.01,0.01,0.01,,1
2008/09/09,15000,150,0.01,0.01,0.01,0.01,,2
2008/09/10,12000,120,0.01,0.01,0.01,0.01,,1
2008/09/11,14000,140,0.01,0.01,0.01,0.01,,1
2008/09/12,16000,160,0.01,0.01,0.01,0.01,,1
2008/09/15,15000,150,0.01,0.01,0.01,0.01,,2
2008/09/16,11000,110,0.01,0.01,0.01,0.01,,1
2008/09/17,15000,150,0.01,0.01,0.01,0.01,,1
2008/09/18,14000,140,0.01,0.01,0.01,0.01,,1
2008/09/19,15000,150,0.01,0.01,0.01,0.01,,1
2008/09/22,16000,170,0.02,0.02,0.01,0.01,,2
2008/09/23,34000,340,0.01,0.01,0.01,0.01,,2
2008/09/24,16000,160,0.01,0.01,0.01,0.01,,1
2008/09/25,8000,80,0.01,0.01,0.01,0.01,,1
2008/09/26,13000,130,0.01,0.01,0.01,0.01,,1
2008/09/30,10000,100,0.01,0.01,0.01,0.01,,1
2008/10/01,13000,130,0.01,0.01,0.01,0.01,,1
2008/10/02,13000,130,0.01,0.01,0.01,0.01,,1
2008/10/03,19000,190,0.01,0.01,0.01,0.01,,2
2008/10/06,39000,390,0.01,0.01,0.01,0.01,,3
2008/10/07,29000,290,0.01,0.01,0.01,0.01,,2
2008/10/08,10000,100,0.01,0.01,0.01,0.01,,1
2008/10/09,11000,110,0.01,0.01,0.01,0.01,,1
2008/10/13,10000,100,0.01,0.01,0.01,0.01,,1
2008/10/14,21000,210,0.01,0.01,0.01,0.01,,2
2008/10/15,22000,220,0.01,0.01,0.01,0.01,,2
2008/10/16,13000,130,0.01,0.01,0.01,0.01,,2
2008/10/17,10000,100,0.01,0.01,0.01,0.01,,1
2008/10/20,13000,130,0.01,0.01,0.01,0.01,,1
2008/10/21,12000,120,0.01,0.01,0.01,0.01,,1
2008/10/22,12000,120,0.01,0.01,0.01,0.01,,1
2008/10/23,11000,110,0.01,0.01,0.01,0.01,,1
2008/10/24,26000,260,0.01,0.01,0.01,0.01,,3
2008/10/27,10000,100,0.01,0.01,0.01,0.01,,1
2008/10/28,26000,260,0.01,0.01,0.01,0.01,,2
2008/10/29,12000,120,0.01,0.01,0.01,0.01,,1
2008/10/30,43000,430,0.01,0.01,0.01,0.01,,3
2008/10/31,12000,120,0.01,0.01,0.01,0.01,,1
2008/11/03,10000,100,0.01,0.01,0.01,0.01,,1
2008/11/04,20000,200,0.01,0.01,0.01,0.01,,3
2008/11/05,10000,100,0.01,0.01,0.01,0.01,,1
2009/07/27,6000,8820,1.48,1.48,1.46,1.46,-0.04,2
2009/07/28,17000,27830,1.63,1.72,1.60,1.72,0.26,5
