Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,12000,11400,0.95,0.95,0.95,0.95,0.07,1
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,273000,265890,0.97,1.00,0.93,0.97,0.06,20
2012/04/03,364000,374160,0.99,1.13,0.99,1.06,0.09,14
2012/04/05,204000,229320,1.14,1.14,1.08,1.08,0.02,9
2012/04/06,50000,49000,0.98,0.98,0.98,0.98,-0.10,1
2012/04/09,13000,12960,1.04,1.04,0.97,0.97,-0.01,2
2012/04/10,23000,22180,0.96,0.97,0.96,0.97,,4
2012/04/11,16000,16320,1.02,1.02,1.02,1.02,0.05,2
2012/04/12,43000,42400,1.00,1.00,0.97,0.97,-0.05,3
2012/04/13,70000,63500,0.91,0.91,0.90,0.91,-0.06,4
2012/04/16,54000,46120,0.91,0.91,0.84,0.84,-0.07,4
2012/04/17,45000,38250,0.85,0.85,0.85,0.85,0.01,3
2012/04/18,39000,32780,0.84,0.86,0.84,0.86,0.01,3
2012/04/19,57000,44220,0.78,0.80,0.76,0.76,-0.10,6
2012/04/20,307000,248990,0.80,0.84,0.77,0.79,0.03,7
2012/04/23,310000,248210,0.80,0.82,0.75,0.75,-0.04,7
2012/04/24,5000,4000,0.80,0.80,0.80,0.80,0.05,1
2012/04/25,6000,4560,0.76,0.76,0.76,0.76,-0.04,1
2012/04/26,50000,37800,0.75,0.76,0.75,0.76,,3
2012/04/27,20000,14800,0.74,0.74,0.74,0.74,-0.02,1
2012/04/30,70000,51100,0.74,0.74,0.67,0.67,-0.07,2
2012/05/02,154000,92900,0.60,0.61,0.60,0.61,-0.06,4
2012/05/03,65000,39050,0.60,0.61,0.60,0.61,,2
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,5000,3000,0.60,0.60,0.60,0.60,-0.01,1
2012/05/08,5000,2900,0.58,0.58,0.58,0.58,-0.02,1
2012/05/09,32000,19560,0.61,0.63,0.61,0.63,0.05,2
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,32000,21100,0.66,0.66,0.65,0.65,0.01,2
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
2012/05/17,12000,6980,0.59,0.59,0.58,0.58,-0.02,2
2012/05/18,2000,1100,0.55,0.55,0.55,0.55,-0.03,1
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,25000,15250,0.61,0.61,0.61,0.61,0.04,1
2012/05/23,36000,22070,0.61,0.62,0.61,0.62,0.01,3
2012/05/24,3000,1820,0.60,0.61,0.60,0.61,-0.01,3
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
