Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/14,42000,73840,1.79,1.81,1.73,1.73,0.33,6
2017/02/15,65000,112780,1.74,1.74,1.71,1.71,-0.02,7
2017/02/16,104000,162520,1.56,1.58,1.56,1.58,-0.13,4
2017/02/17,122000,193850,1.58,1.62,1.57,1.58,0.00,7
2017/02/20,911000,1696090,1.80,1.91,1.80,1.82,0.23,55
2017/02/21,1092000,2038580,1.95,1.95,1.82,1.82,0.00,44
2017/02/22,281000,529670,1.90,1.96,1.71,1.72,-0.10,14
2017/02/23,436000,720400,1.74,1.74,1.63,1.65,-0.07,12
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,3000,4170,1.39,1.39,1.39,1.39,0.01,1
2017/03/03,3000,4260,1.42,1.42,1.42,1.42,0.03,1
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,5000,7150,1.43,1.43,1.43,1.43,-0.03,1
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,19000,26590,1.41,1.41,1.37,1.37,0.04,2
2017/03/13,314000,447730,1.39,1.45,1.39,1.44,0.07,7
2017/03/14,654000,961800,1.46,1.52,1.44,1.49,0.05,19
2017/03/15,629000,976700,1.53,1.60,1.50,1.55,0.06,20
2017/03/16,337000,522180,1.53,1.56,1.49,1.49,-0.06,10
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,127000,197770,1.56,1.58,1.55,1.55,0.09,5
2017/03/22,95000,144140,1.52,1.52,1.51,1.51,-0.04,2
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,88000,118800,1.35,1.35,1.35,1.35,-0.07,2
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,136000,176800,1.30,1.30,1.30,1.30,0.03,5
2017/03/31,211000,281700,1.34,1.39,1.31,1.32,0.02,7
2017/04/05,83000,109960,1.32,1.34,1.30,1.34,0.02,3
2017/04/06,83000,114540,1.38,1.38,1.38,1.38,0.04,2
2017/04/07,379000,531540,1.41,1.42,1.38,1.40,0.02,14
2017/04/10,1725000,2679180,1.42,1.69,1.42,1.56,0.16,47
2017/04/11,1520000,2225450,1.49,1.52,1.31,1.31,-0.25,58
2017/04/12,458000,628940,1.33,1.43,1.33,1.37,0.06,11
2017/04/13,247000,328820,1.34,1.34,1.32,1.33,-0.04,4
2017/04/14,132000,160740,1.23,1.23,1.20,1.20,-0.13,3
2017/04/17,120000,130000,1.10,1.10,1.08,1.08,-0.12,2
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,44000,50710,1.19,1.19,1.09,1.09,-0.05,4
2017/04/21,14000,15260,1.09,1.09,1.09,1.09,0.00,1
2017/04/24,20000,20400,1.02,1.02,1.02,1.02,-0.07,1
2017/04/25,50000,53000,1.06,1.06,1.06,1.06,0.04,1
2017/04/26,781000,945170,1.15,1.25,1.15,1.19,0.13,24
2017/04/27,627000,757850,1.19,1.23,1.17,1.21,0.02,22
2017/04/28,149000,184170,1.23,1.27,1.17,1.19,-0.02,7
2017/05/02,725000,943360,1.17,1.35,1.17,1.31,0.12,27
2017/05/03,944000,1256830,1.31,1.40,1.29,1.33,0.02,31
2017/05/04,446000,573490,1.31,1.31,1.26,1.28,-0.05,13
2017/05/05,13000,14680,1.16,1.16,1.12,1.12,-0.16,2
2017/05/08,117000,124490,1.08,1.08,1.02,1.02,-0.10,3
2017/05/09,43000,42010,0.98,0.98,0.97,0.97,-0.05,2
2017/05/10,209000,214070,0.99,1.03,0.99,1.03,0.06,5
2017/05/11,99000,97020,0.98,0.98,0.98,0.98,-0.05,1
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,72000,71500,1.05,1.05,0.99,1.00,0.02,3
2017/05/16,645000,712080,1.05,1.17,1.05,1.10,0.10,21
2017/05/17,524000,569770,1.12,1.13,1.03,1.04,-0.06,17
2017/05/18,15000,16050,1.07,1.07,1.07,1.07,0.03,1
2017/05/19,703000,808070,1.11,1.20,1.11,1.13,0.06,27
2017/05/22,755000,885440,1.16,1.19,1.16,1.19,0.06,21
2017/05/23,937000,1138700,1.26,1.26,1.14,1.15,-0.04,38
2017/05/24,3088000,4137280,1.17,1.50,1.17,1.35,0.20,127
2017/05/25,1906000,2455200,1.30,1.37,1.17,1.26,-0.09,61
2017/05/26,294000,362230,1.24,1.27,1.20,1.20,-0.06,14
2017/05/31,124000,162640,1.30,1.33,1.25,1.25,0.05,13
2017/06/01,656000,769930,1.23,1.23,1.14,1.16,-0.09,16
2017/06/02,208000,242660,1.17,1.18,1.15,1.15,-0.01,10
2017/06/05,455000,620730,1.33,1.37,1.33,1.36,0.07,17
2017/06/06,124000,176840,1.48,1.48,1.38,1.43,0.07,10
2017/06/07,442000,638730,1.43,1.49,1.40,1.49,0.06,14
2017/06/08,240000,388200,1.60,1.67,1.55,1.61,0.12,17
2017/06/09,346000,535040,1.70,1.70,1.50,1.50,-0.11,15
2017/06/12,289000,491810,1.57,1.74,1.57,1.67,0.17,13
2017/06/13,429000,831590,1.88,2.01,1.85,1.88,0.21,34
2017/06/14,231000,429990,1.84,1.94,1.74,1.90,0.02,16
2017/06/15,89000,170060,1.95,1.95,1.80,1.80,-0.10,6
2017/06/16,26000,47890,1.93,1.93,1.79,1.79,-0.01,4
2017/06/19,13000,22370,1.72,1.73,1.72,1.73,-0.06,3
2017/06/20,11000,19830,1.73,1.89,1.73,1.89,0.16,2
2017/06/21,5000,8940,1.80,1.80,1.78,1.78,-0.11,2
2017/06/22,10000,19400,1.94,1.94,1.94,1.94,0.16,1
2017/06/23,10000,18500,1.85,1.85,1.85,1.85,-0.09,1
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,16000,23360,1.46,1.46,1.46,1.46,+0.05,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,16000,20640,1.29,1.29,1.29,1.29,+0.07,1
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,10000,19200,1.92,1.92,1.92,1.92,+0.28,1
2017/07/21,10000,19300,1.93,1.93,1.93,1.93,+0.01,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
