Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,198000,239580,1.21,1.21,1.21,1.21,0.05,2
2017/06/01,332000,384840,1.14,1.21,1.13,1.21,0.00,6
2017/06/02,387000,454480,1.14,1.20,1.14,1.20,-0.01,5
2017/06/05,66000,71640,1.13,1.13,1.04,1.04,-0.13,4
2017/06/06,44000,45480,1.05,1.05,1.02,1.02,-0.02,2
2017/06/07,120000,112200,0.95,0.95,0.93,0.93,-0.09,4
2017/06/08,819000,827700,0.97,1.04,0.92,0.92,-0.01,22
2017/06/09,1096000,837670,0.85,0.85,0.67,0.68,-0.24,26
2017/06/12,466000,339880,0.73,0.74,0.68,0.68,0.00,9
2017/06/13,30000,21300,0.71,0.71,0.71,0.71,0.03,1
2017/06/14,927000,734400,0.74,0.85,0.74,0.83,0.12,15
2017/06/15,714000,553160,0.76,0.81,0.73,0.81,-0.02,8
2017/06/16,282000,231480,0.82,0.83,0.80,0.80,-0.01,5
2017/06/19,285000,219400,0.78,0.78,0.71,0.72,-0.08,7
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,30000,22800,0.76,0.76,0.76,0.76,0.02,1
2017/06/22,277000,207650,0.73,0.75,0.73,0.75,-0.01,4
2017/06/23,440000,323060,0.71,0.75,0.71,0.75,0.00,4
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,280000,204370,0.72,0.73,0.72,0.73,+0.02,4
2017/06/29,1188000,870900,0.64,0.86,0.61,0.82,+0.09,18
2017/06/30,1040000,842870,0.77,0.84,0.77,0.78,-0.04,19
2017/07/03,212000,156180,0.74,0.74,0.71,0.71,-0.07,3
2017/07/04,20000,14600,0.73,0.73,0.73,0.73,+0.02,2
2017/07/05,75000,53100,0.70,0.72,0.70,0.72,-0.01,2
2017/07/06,75000,53250,0.71,0.71,0.71,0.71,-0.01,1
2017/07/07,275000,153500,0.55,0.59,0.55,0.59,-0.12,5
2017/07/10,25000,14600,0.58,0.59,0.58,0.58,-0.01,3
2017/07/11,100000,50150,0.54,0.54,0.47,0.48,-0.10,5
2017/07/12,148000,55500,0.41,0.42,0.33,0.35,-0.13,7
2017/07/13,70000,23100,0.34,0.34,0.32,0.32,-0.03,3
2017/07/14,180000,54950,0.30,0.33,0.27,0.32,0.00,10
2017/07/17,100000,29800,0.28,0.30,0.28,0.30,-0.02,3
2017/07/18,40000,11600,0.30,0.30,0.28,0.28,-0.02,2
2017/07/19,214000,53200,0.23,0.26,0.23,0.26,-0.02,6
2017/07/20,41000,11080,0.26,0.28,0.26,0.28,+0.02,3
2017/07/21,42000,11140,0.26,0.27,0.26,0.27,-0.01,3
2017/07/24,44000,11980,0.27,0.28,0.27,0.28,+0.01,2
2017/07/25,80000,20400,0.25,0.26,0.25,0.26,-0.02,2
2017/07/26,120000,30300,0.24,0.26,0.24,0.26,0.00,4
2017/07/27,188000,48780,0.26,0.26,0.25,0.25,-0.01,3
2017/07/28,118000,26360,0.21,0.27,0.21,0.27,+0.02,3
2017/07/31,20000,5400,0.27,0.27,0.27,0.27,0.00,1
2017/08/01,20000,5200,0.26,0.26,0.26,0.26,-0.01,1
2017/08/02,230000,48100,0.21,0.23,0.20,0.20,-0.06,5
2017/08/03,75000,17050,0.23,0.23,0.22,0.23,+0.03,3
2017/08/04,30000,5700,0.19,0.19,0.19,0.19,-0.04,1
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,25000,6250,0.25,0.25,0.25,0.25,+0.05,1
2017/08/10,20000,5200,0.26,0.26,0.26,0.26,+0.01,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,10000,2200,0.22,0.22,0.22,0.22,-0.04,1
2017/08/16,10000,2300,0.23,0.23,0.23,0.23,+0.01,1
2017/08/17,20000,3600,0.18,0.18,0.18,0.18,-0.05,1
2017/08/18,10000,2000,0.20,0.20,0.20,0.20,+0.02,1
2017/08/21,0,0,---,---,---,---,---,0
