Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,223000,242930,1.06,1.12,1.06,1.11,0.00,5
2016/10/13,234000,268000,1.12,1.15,1.12,1.14,0.03,10
2016/10/14,20000,21600,1.08,1.08,1.08,1.08,-0.06,1
2016/10/17,9000,9000,1.00,1.00,1.00,1.00,-0.08,2
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,1222000,1355200,1.07,1.15,1.07,1.14,0.11,18
2016/10/20,1301000,1513940,1.15,1.18,1.13,1.16,0.02,27
2016/10/21,426000,485370,1.16,1.16,1.12,1.14,-0.02,12
2016/10/24,10000,10800,1.08,1.08,1.08,1.08,-0.06,1
2016/10/25,40000,43580,1.09,1.09,1.08,1.08,0.00,7
2016/10/26,1261000,1411160,1.07,1.14,1.06,1.13,0.05,16
2016/10/27,781000,895090,1.15,1.15,1.12,1.12,-0.01,6
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,605000,659500,1.09,1.10,1.09,1.10,0.02,4
2016/11/01,645000,695750,1.06,1.08,1.06,1.07,-0.03,5
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,109000,108900,1.00,1.00,0.95,0.95,-0.03,4
2016/11/04,497000,460080,0.90,0.96,0.89,0.95,0.00,9
2016/11/07,44000,42030,0.96,0.96,0.93,0.93,-0.02,4
2016/11/08,7000,6560,0.93,0.94,0.93,0.94,0.01,2
2016/11/09,6000,3940,0.68,0.68,0.61,0.61,-0.33,2
2016/11/10,20000,12000,0.60,0.60,0.60,0.60,-0.01,2
2016/11/11,22000,11320,0.52,0.52,0.46,0.46,-0.14,2
2016/11/14,10000,4280,0.43,0.46,0.40,0.46,0.00,5
2016/11/15,4000,1840,0.46,0.46,0.46,0.46,0.00,1
2016/11/16,170000,84980,0.49,0.50,0.49,0.50,0.04,5
2016/11/17,192000,81980,0.43,0.43,0.39,0.41,-0.09,6
2016/11/18,8000,3520,0.44,0.44,0.44,0.44,0.03,2
2016/11/21,28000,12040,0.43,0.43,0.43,0.43,-0.01,2
2016/11/22,4000,1660,0.42,0.42,0.41,0.41,-0.02,2
2016/11/23,38000,16440,0.43,0.44,0.42,0.42,0.01,5
2016/11/24,10000,4200,0.42,0.42,0.42,0.42,0.00,1
2016/11/25,18000,8100,0.44,0.49,0.44,0.48,0.06,4
2016/11/28,10000,5100,0.51,0.51,0.51,0.51,0.03,1
2016/11/29,20000,9780,0.49,0.49,0.48,0.48,-0.03,3
2016/11/30,6000,2550,0.43,0.43,0.42,0.42,-0.06,2
2016/12/01,144000,70400,0.51,0.51,0.48,0.50,0.08,9
2016/12/02,73000,32820,0.45,0.45,0.44,0.45,-0.05,3
2016/12/05,45000,19950,0.44,0.45,0.44,0.45,0.00,2
2016/12/06,117000,66690,0.58,0.59,0.54,0.54,0.09,10
2016/12/07,113000,58690,0.53,0.53,0.50,0.50,-0.04,5
2016/12/08,98000,55970,0.56,0.58,0.56,0.57,0.07,7
2016/12/09,170000,96560,0.59,0.59,0.56,0.57,0.00,8
2016/12/12,50000,27800,0.58,0.58,0.54,0.54,-0.03,2
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,1813000,1191710,0.58,0.75,0.58,0.75,0.21,22
2016/12/15,1828000,1378950,0.69,0.80,0.69,0.75,0.00,44
2016/12/16,1030000,883090,0.72,0.95,0.72,0.95,0.20,24
2016/12/19,1204000,1040220,0.88,0.94,0.74,0.77,-0.18,58
2016/12/20,2049000,1892630,0.79,0.99,0.77,0.94,0.17,50
2016/12/21,2163000,1897450,0.89,0.93,0.84,0.87,-0.07,70
2016/12/22,177000,144520,0.90,0.90,0.79,0.82,-0.05,11
2016/12/23,303000,241590,0.82,0.82,0.79,0.82,0.00,7
2016/12/26,444000,380850,0.88,0.92,0.82,0.82,0.00,18
2016/12/27,748000,626450,0.86,0.88,0.81,0.81,-0.01,16
2016/12/28,847000,725180,0.83,0.89,0.82,0.85,0.04,19
2016/12/29,548000,436070,0.81,0.83,0.77,0.79,-0.06,16
2016/12/30,317000,268580,0.83,0.89,0.82,0.82,0.03,18
2017/01/03,291000,232450,0.82,0.82,0.76,0.80,-0.02,13
2017/01/04,795000,727150,0.85,0.96,0.85,0.86,0.06,27
2017/01/05,854000,733010,0.84,0.88,0.83,0.87,0.01,13
2017/01/06,1247000,1101330,0.88,0.89,0.86,0.89,0.02,31
2017/01/09,1183000,1131950,1.01,1.01,0.87,0.87,-0.02,29
2017/01/10,451000,371390,0.85,0.85,0.81,0.83,-0.04,13
2017/01/11,308000,242380,0.82,0.85,0.77,0.77,-0.06,10
2017/01/12,526000,433990,0.87,0.87,0.80,0.80,0.03,12
2017/01/13,781000,647430,0.79,0.87,0.79,0.85,0.05,12
2017/01/16,501000,432090,0.85,0.89,0.84,0.87,0.02,9
2017/01/17,359000,302950,0.82,0.89,0.82,0.82,-0.05,12
2017/01/18,545000,462620,0.81,0.89,0.79,0.87,0.05,22
2017/01/19,761000,899420,1.00,1.53,0.99,1.53,0.66,43
2017/01/20,587000,887070,1.52,1.62,1.36,1.36,-0.17,56
2017/01/23,197000,309480,1.57,1.65,1.52,1.65,0.29,13
2017/01/24,53000,87140,1.53,1.90,1.52,1.73,0.08,10
2017/02/02,35000,76410,2.14,2.50,1.97,2.50,0.77,6
2017/02/03,42000,116010,2.70,2.91,2.70,2.77,0.27,6
2017/02/06,28000,71040,2.50,2.72,2.47,2.72,-0.05,5
2017/02/07,19000,52220,2.78,2.78,2.72,2.72,0.00,2
2017/02/08,20000,56500,2.75,2.90,2.75,2.90,0.18,2
2017/02/09,90000,296400,3.07,3.54,3.07,3.54,0.64,9
2017/02/10,98000,338800,3.60,3.60,3.11,3.11,-0.43,10
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,10000,24300,2.43,2.43,2.43,2.43,-0.67,1
2017/02/15,40000,100600,2.61,2.61,2.48,2.49,0.06,4
2017/02/16,69000,199990,2.77,3.06,2.77,3.01,0.52,5
2017/02/17,30000,82800,2.84,2.84,2.72,2.72,-0.29,2
2017/02/20,40000,127200,3.18,3.18,3.18,3.18,0.13,1
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,60000,205500,3.43,3.51,3.37,3.40,0.40,7
2017/02/23,62000,207760,3.40,3.41,3.28,3.36,-0.04,6
2017/02/24,41000,130190,3.18,3.19,3.17,3.19,-0.17,3
2017/03/01,37000,108760,2.99,2.99,2.88,2.88,-0.31,4
2017/03/02,155000,449440,2.82,2.94,2.82,2.91,0.03,15
2017/03/03,75000,231800,3.10,3.10,3.09,3.09,0.18,2
2017/03/06,20000,56600,2.83,2.83,2.83,2.83,-0.26,2
2017/03/07,73000,222850,3.04,3.09,3.04,3.09,0.26,3
2017/03/08,250000,681500,2.76,2.76,2.69,2.69,-0.40,25
2017/03/09,317000,788550,2.55,2.55,2.28,2.28,-0.41,33
2017/03/10,405000,864100,2.27,2.28,2.00,2.10,-0.18,29
2017/03/13,360000,812750,2.17,2.39,2.17,2.39,0.29,10
2017/03/14,140000,324000,2.44,2.44,2.28,2.28,-0.11,13
2017/03/15,180000,391000,2.18,2.18,2.16,2.16,-0.12,18
2017/03/16,520000,1162100,2.25,2.26,2.19,2.26,0.10,19
2017/03/17,854000,1989160,2.18,2.73,2.16,2.73,0.47,37
2017/03/20,311000,853010,2.74,2.80,2.61,2.61,-0.12,13
2017/03/21,120000,300800,2.52,2.52,2.50,2.50,-0.11,12
2017/03/22,230000,541300,2.14,2.63,2.14,2.63,0.13,13
2017/03/23,135000,420200,2.79,3.41,2.78,3.41,0.78,14
2017/03/24,123000,366960,2.94,3.04,2.84,3.04,-0.37,10
2017/03/27,39000,114220,2.78,3.01,2.78,2.90,-0.14,5
2017/03/28,98000,299930,3.07,3.28,2.99,3.14,0.24,11
2017/03/29,153000,504280,3.20,3.39,3.20,3.34,0.20,12
2017/03/30,145000,514950,3.49,3.68,3.42,3.63,0.29,12
2017/03/31,74000,281340,3.81,3.85,3.71,3.85,0.22,4
2017/04/05,33000,120470,3.55,3.69,3.55,3.61,-0.24,5
2017/04/06,90000,351900,3.76,4.04,3.76,3.87,0.26,9
2017/04/07,30000,109500,3.67,3.67,3.64,3.64,-0.23,2
2017/04/10,87000,315300,3.56,3.71,3.56,3.64,0.00,6
2017/04/11,37000,135160,3.63,3.68,3.63,3.68,0.04,2
2017/04/12,73000,222320,3.06,3.06,3.01,3.04,-0.64,8
2017/04/13,178000,576670,3.31,3.35,3.10,3.15,0.11,13
2017/04/14,324000,906350,2.92,2.92,2.58,2.58,-0.57,23
2017/04/17,440000,1233000,2.91,2.91,2.58,2.58,0.00,37
2017/04/18,240000,657600,2.74,2.74,2.74,2.74,0.16,3
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,250000,645000,2.66,2.66,2.52,2.52,-0.19,25
2017/04/21,240000,636000,2.65,2.65,2.65,2.65,0.13,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,61000,126240,2.04,2.07,2.04,2.07,0.15,8
2017/04/26,120000,265100,2.27,2.27,2.14,2.14,0.07,8
2017/04/27,60000,134400,2.24,2.24,2.24,2.24,0.10,1
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,60000,115700,1.94,1.95,1.91,1.92,-0.05,6
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,60000,116700,1.95,1.95,1.94,1.94,0.02,6
2017/05/09,270000,462500,1.81,1.81,1.55,1.55,-0.39,27
2017/05/10,180000,319800,1.76,1.80,1.76,1.80,0.25,6
2017/05/11,210000,411900,1.95,1.99,1.95,1.99,0.19,2
