Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,30000,27300,0.91,0.91,0.91,0.91,-0.02,1
2016/06/06,30000,25500,0.85,0.85,0.85,0.85,-0.06,1
2016/06/07,77000,67760,0.88,0.88,0.88,0.88,0.03,2
2016/06/08,120000,107560,0.90,0.90,0.89,0.89,0.01,4
2016/06/13,43000,35690,0.83,0.83,0.83,0.83,-0.06,1
2016/06/14,5000,4250,0.85,0.85,0.85,0.85,0.02,1
2016/06/15,241000,208600,0.85,0.88,0.85,0.88,0.03,3
2016/06/16,241000,200030,0.83,0.83,0.83,0.83,-0.05,1
2016/06/17,60000,53800,0.90,0.90,0.88,0.88,0.05,2
2016/06/20,20000,16800,0.84,0.84,0.84,0.84,-0.04,1
2016/06/21,30000,25200,0.84,0.84,0.84,0.84,0.00,1
2016/06/22,100000,84000,0.84,0.84,0.84,0.84,0.00,1
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,135000,103850,0.77,0.77,0.75,0.75,-0.02,2
2016/06/28,20000,14750,0.73,0.76,0.73,0.76,0.01,3
2016/06/29,32000,24560,0.78,0.78,0.76,0.76,0.00,2
2016/06/30,3000,2340,0.78,0.78,0.78,0.78,0.02,1
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,588000,469900,0.80,0.81,0.79,0.81,0.03,8
2016/07/05,1212000,986450,0.77,0.86,0.77,0.83,0.02,16
2016/07/06,1415000,1091930,0.79,0.80,0.75,0.75,-0.08,13
2016/07/07,536000,409350,0.76,0.77,0.76,0.76,0.01,6
2016/07/11,205000,152650,0.76,0.76,0.73,0.73,-0.03,2
2016/07/12,680000,539900,0.80,0.80,0.78,0.78,0.05,11
2016/07/13,365000,287950,0.80,0.80,0.77,0.79,0.01,7
2016/07/14,354000,277420,0.78,0.79,0.78,0.79,0.00,6
2016/07/15,1050000,942010,0.89,0.92,0.88,0.91,0.12,23
2016/07/18,1187000,1085730,0.91,0.94,0.89,0.93,0.02,28
2016/07/19,373000,339260,0.93,0.93,0.89,0.89,-0.04,16
2016/07/20,952000,821680,0.88,0.90,0.84,0.85,-0.04,30
2016/07/21,527000,449000,0.86,0.86,0.84,0.86,0.01,22
2016/07/22,515000,427450,0.83,0.84,0.81,0.83,-0.03,16
2016/07/25,330000,263600,0.82,0.82,0.78,0.78,-0.05,18
2016/07/26,582000,462530,0.77,0.81,0.77,0.81,0.03,18
2016/07/27,659000,510770,0.79,0.79,0.76,0.76,-0.05,31
2016/07/28,430000,365580,0.77,0.88,0.77,0.84,0.08,21
2016/07/29,192000,156840,0.82,0.82,0.80,0.80,-0.04,11
2016/08/01,63000,51030,0.81,0.81,0.81,0.81,0.01,4
2016/08/02,38000,30140,0.83,0.83,0.78,0.78,-0.03,5
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,16000,11710,0.74,0.74,0.73,0.73,-0.03,2
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,927000,699300,0.73,0.78,0.73,0.76,0.03,11
2016/08/09,1050000,749160,0.73,0.73,0.70,0.71,-0.05,20
2016/08/10,192000,133240,0.81,0.81,0.68,0.69,-0.02,9
2016/08/11,0,0,---,---,---,---,---,0
2016/08/12,51000,34170,0.67,0.67,0.67,0.67,0.02,3
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,90000,55800,0.62,0.62,0.62,0.62,-0.05,1
2016/08/17,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,2000,1180,0.59,0.59,0.59,0.59,0.00,1
2016/08/24,10000,6400,0.64,0.64,0.64,0.64,0.05,1
2016/08/25,31000,19840,0.64,0.64,0.64,0.64,0.00,3
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,155000,102900,0.67,0.67,0.66,0.66,0.00,4
2016/09/02,207000,131410,0.65,0.65,0.62,0.62,-0.04,9
2016/09/05,400000,261300,0.61,0.67,0.61,0.67,0.05,18
