Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/13,601000,841520,1.41,1.41,1.39,1.40,0.05,16
2014/11/14,616000,809300,1.33,1.34,1.24,1.24,-0.16,10
2014/11/17,301000,373160,1.20,1.25,1.20,1.25,0.01,11
2014/11/18,755000,968050,1.21,1.33,1.21,1.32,0.07,24
2014/11/19,843000,1078660,1.29,1.29,1.24,1.28,-0.04,18
2014/11/20,490000,554600,1.17,1.17,1.09,1.11,-0.17,26
2014/11/21,455000,506890,1.10,1.15,1.10,1.15,0.04,17
2014/11/24,1139000,1284450,1.09,1.14,1.09,1.13,-0.02,22
2014/11/25,1308000,1435470,1.12,1.12,1.06,1.09,-0.04,21
2014/11/26,1128000,1202600,1.10,1.11,1.03,1.06,-0.03,31
2014/11/27,1983000,1939480,1.02,1.02,0.94,0.97,-0.09,46
2014/11/28,2819000,2815560,0.95,1.08,0.94,1.08,0.11,89
2014/12/01,2272000,2419650,1.11,1.12,1.02,1.02,-0.06,49
2014/12/02,505000,529070,1.02,1.06,1.02,1.03,0.01,25
2014/12/03,693000,664060,1.00,1.00,0.93,0.97,-0.06,22
2014/12/04,185000,178760,0.95,1.00,0.91,0.99,0.02,15
2014/12/05,157000,147780,0.96,0.96,0.93,0.93,-0.06,8
2014/12/08,122000,109730,0.86,0.94,0.86,0.94,0.01,9
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,114000,102730,0.90,0.93,0.89,0.93,0.00,6
2014/12/11,343000,294450,0.89,0.89,0.83,0.83,-0.10,12
2014/12/12,108000,89920,0.82,0.86,0.78,0.84,0.01,14
2014/12/15,343000,303040,0.89,0.89,0.84,0.84,0.00,10
2014/12/16,175000,149100,0.84,0.87,0.84,0.87,0.03,6
2014/12/17,1591000,1804460,0.99,1.24,0.99,1.23,0.36,110
2014/12/18,1790000,1860030,1.19,1.24,0.98,1.06,-0.17,80
2014/12/19,1072000,1266410,1.00,1.28,1.00,1.26,0.20,78
2014/12/22,990000,1157740,1.22,1.22,1.09,1.10,-0.16,31
2014/12/23,70000,78900,1.11,1.15,1.11,1.13,0.03,3
2014/12/24,624000,682460,1.12,1.18,1.06,1.09,-0.04,27
2014/12/25,238000,248540,1.07,1.07,1.03,1.03,-0.06,13
2014/12/26,75000,78350,1.05,1.05,1.03,1.03,0.00,5
2014/12/29,71000,64920,0.90,0.97,0.90,0.97,0.02,7
2014/12/30,17000,16430,0.96,0.99,0.94,0.94,-0.03,3
2014/12/31,158000,142730,0.91,0.92,0.90,0.90,-0.04,9
2015/01/05,53000,45150,0.85,0.86,0.85,0.86,-0.04,3
2015/01/06,955000,930020,0.90,1.10,0.90,1.00,0.14,42
2015/01/07,580000,584760,1.01,1.04,0.98,0.99,-0.01,25
2015/01/08,780000,706630,0.91,0.92,0.87,0.92,-0.07,29
2015/01/09,433000,399860,0.91,0.94,0.91,0.93,0.01,13
2015/01/12,1337000,1257960,0.94,0.96,0.91,0.91,-0.02,30
2015/01/13,2508000,2106550,0.92,0.92,0.78,0.80,-0.11,47
2015/01/14,669000,524550,0.81,0.81,0.76,0.79,-0.01,14
2015/01/15,1095000,871460,0.79,0.82,0.77,0.82,0.03,16
2015/01/16,881000,692430,0.79,0.81,0.76,0.81,-0.01,14
2015/01/19,590000,517570,0.80,0.96,0.80,0.92,0.11,29
2015/01/20,580000,499800,0.88,0.90,0.82,0.85,-0.07,19
2015/01/21,363000,293820,0.80,0.83,0.79,0.79,-0.06,9
2015/01/22,133000,104180,0.78,0.81,0.78,0.78,-0.01,7
2015/01/23,125000,97150,0.73,0.81,0.73,0.81,0.03,5
