Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,180000,218600,1.22,1.22,1.21,1.22,-0.03,6
2012/07/30,30000,34800,1.16,1.16,1.16,1.16,-0.06,1
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,49000,59970,1.23,1.23,1.22,1.22,0.03,2
2012/08/03,33000,39030,1.22,1.22,1.18,1.18,-0.04,5
2012/08/06,185000,213360,1.16,1.19,1.14,1.19,0.01,9
2012/08/07,55000,66500,1.18,1.22,1.18,1.22,0.03,3
2012/08/08,50000,62600,1.25,1.26,1.25,1.26,0.04,2
2012/08/09,10000,11600,1.16,1.16,1.16,1.16,-0.10,2
2012/08/10,40000,47900,1.20,1.21,1.19,1.19,0.03,5
2012/08/13,20000,23700,1.18,1.19,1.18,1.19,,2
2012/08/14,10000,10900,1.09,1.09,1.09,1.09,-0.10,1
2012/08/15,197000,230370,1.17,1.18,1.15,1.17,0.08,10
2012/08/16,1000,1160,1.16,1.16,1.16,1.16,-0.01,1
2012/08/17,130000,155000,1.18,1.20,1.18,1.20,0.04,6
2012/08/20,53000,66760,1.22,1.29,1.22,1.29,0.09,6
2012/08/21,140000,180950,1.25,1.37,1.25,1.37,0.08,18
2012/08/22,279000,367250,1.33,1.35,1.31,1.32,-0.05,16
2012/08/23,50000,69250,1.36,1.40,1.36,1.39,0.07,7
2012/08/24,138000,185580,1.36,1.36,1.30,1.31,-0.08,12
2012/08/27,70000,93120,1.30,1.34,1.30,1.34,0.03,11
2012/08/28,118000,170240,1.39,1.51,1.39,1.51,0.17,14
2012/08/29,81000,122790,1.48,1.54,1.48,1.52,0.01,8
2012/08/30,63000,93900,1.50,1.50,1.46,1.50,-0.02,8
2012/08/31,69000,103460,1.51,1.51,1.48,1.50,,9
2012/09/03,43000,64060,1.50,1.50,1.48,1.48,-0.02,4
2012/09/04,33000,47210,1.42,1.45,1.42,1.45,-0.03,5
2012/09/05,34000,51650,1.49,1.57,1.49,1.57,0.12,5
2012/09/06,34000,52450,1.55,1.56,1.52,1.53,-0.04,5
2012/09/07,36000,53830,1.48,1.51,1.48,1.50,-0.03,5
2012/09/10,46000,67690,1.49,1.49,1.44,1.44,-0.06,5
2012/09/11,26000,37760,1.46,1.46,1.45,1.45,0.01,2
2012/09/12,47000,71150,1.50,1.55,1.49,1.52,0.07,7
2012/09/13,36000,54200,1.50,1.51,1.50,1.51,-0.01,4
2012/09/14,84000,125420,1.48,1.51,1.48,1.49,-0.02,6
2012/09/17,90000,127000,1.46,1.46,1.30,1.30,-0.19,5
2012/09/18,71000,89970,1.28,1.28,1.25,1.27,-0.03,8
2012/09/19,80000,101400,1.26,1.28,1.25,1.27,,7
2012/09/20,70000,87900,1.26,1.27,1.25,1.26,-0.01,4
2012/09/21,40000,48700,1.21,1.24,1.20,1.22,-0.04,4
2012/09/24,70000,88100,1.24,1.27,1.24,1.26,0.04,4
2012/09/25,105000,134800,1.26,1.32,1.25,1.32,0.06,8
2012/09/26,100000,135850,1.35,1.39,1.34,1.36,0.04,8
2012/09/27,161000,213700,1.33,1.35,1.32,1.34,-0.02,13
2012/09/28,50000,69150,1.35,1.41,1.35,1.41,0.07,5
2012/10/01,50000,71300,1.41,1.43,1.41,1.43,0.02,3
2012/10/02,50000,70650,1.40,1.42,1.40,1.42,-0.01,4
2012/10/03,26000,34860,1.36,1.36,1.34,1.34,-0.08,2
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,1000,1270,1.27,1.27,1.27,1.27,X,1
2012/10/08,66000,87890,1.33,1.35,1.33,1.34,0.07,4
2012/10/09,135000,190900,1.38,1.43,1.38,1.41,0.07,7
2012/10/11,100000,143700,1.46,1.46,1.42,1.42,0.01,7
2012/10/12,60000,85400,1.44,1.44,1.41,1.41,-0.01,4
2012/10/15,51000,77460,1.48,1.56,1.46,1.56,0.15,6
2012/10/16,131000,202560,1.56,1.57,1.52,1.52,-0.04,8
2012/10/17,90000,134900,1.50,1.51,1.48,1.51,-0.01,8
2012/10/18,80000,120100,1.50,1.51,1.48,1.51,,8
2012/10/19,30000,47400,1.60,1.60,1.55,1.55,0.04,3
2012/10/22,30000,44400,1.48,1.48,1.48,1.48,-0.07,2
2012/10/23,70000,103900,1.50,1.52,1.46,1.46,-0.02,7
2012/10/24,60000,88200,1.47,1.47,1.47,1.47,0.01,3
2012/10/25,171000,255660,1.48,1.53,1.47,1.53,0.06,9
2012/10/26,139000,211780,1.53,1.53,1.52,1.53,,6
2012/10/29,215000,351750,1.61,1.73,1.58,1.71,0.18,10
2012/10/30,280000,482490,1.65,1.75,1.65,1.66,-0.05,8
2012/10/31,91000,153210,1.68,1.70,1.66,1.70,0.04,10
2012/11/01,90000,174000,1.89,1.96,1.89,1.94,0.24,10
2012/11/02,76000,143940,1.89,1.91,1.89,1.91,-0.03,3
2012/11/05,4000,7840,1.96,1.96,1.96,1.96,0.05,2
2012/11/06,14000,26880,1.92,1.92,1.92,1.92,-0.04,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,64000,110150,1.78,1.78,1.70,1.70,X,5
2012/11/09,95000,152950,1.65,1.65,1.54,1.54,-0.16,6
2012/11/12,72000,112920,1.56,1.58,1.56,1.58,0.04,5
2012/11/13,45000,72300,1.59,1.63,1.58,1.62,0.04,5
2012/11/14,70000,114100,1.65,1.66,1.62,1.62,,3
2012/11/15,40000,64700,1.62,1.63,1.59,1.59,-0.03,4
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
