Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/12,3000,3810,1.27,1.27,1.27,1.27,0.13,1
2014/12/15,120000,132000,1.10,1.10,1.10,1.10,-0.17,4
2014/12/16,167000,176810,1.10,1.10,0.93,0.94,-0.16,6
2014/12/17,18000,17720,0.96,1.00,0.96,0.98,0.04,4
2014/12/18,41000,40210,1.01,1.01,0.97,0.97,-0.01,3
2014/12/19,62000,60260,0.98,0.99,0.96,0.96,-0.01,5
2014/12/22,146000,135220,0.92,0.94,0.92,0.94,-0.02,7
2014/12/23,258000,239940,0.98,0.98,0.90,0.90,-0.04,5
2014/12/24,202000,188860,0.89,0.97,0.89,0.97,0.07,5
2014/12/25,579000,520480,0.93,0.93,0.89,0.92,-0.05,10
2014/12/26,931000,847580,0.91,0.94,0.89,0.93,0.01,17
2014/12/29,18000,18520,0.96,1.05,0.96,1.04,0.10,4
2014/12/30,154000,160840,1.05,1.06,1.03,1.04,0.00,6
2014/12/31,42000,45400,1.06,1.13,1.06,1.12,0.08,3
2015/01/05,9000,9540,1.06,1.06,1.06,1.06,-0.06,1
2015/01/06,46000,40960,0.89,0.91,0.89,0.89,-0.17,3
2015/01/07,317000,269620,0.85,0.86,0.85,0.86,-0.03,2
2015/01/08,375000,351170,0.96,0.96,0.90,0.90,0.04,11
2015/01/09,22000,17840,0.82,0.82,0.81,0.81,-0.09,2
2015/01/12,34000,24420,0.74,0.74,0.68,0.70,-0.11,5
2015/01/13,10000,7200,0.74,0.74,0.70,0.70,0.00,2
2015/01/14,30000,21200,0.69,0.75,0.68,0.75,0.05,3
2015/01/15,26000,20170,0.77,0.80,0.77,0.80,0.05,3
2015/01/16,46000,41830,0.93,0.93,0.86,0.86,0.06,4
2015/01/19,35000,29250,0.84,0.84,0.83,0.83,-0.03,2
2015/01/20,45000,38900,0.88,0.88,0.86,0.86,0.03,3
2015/01/21,120000,98600,0.84,0.84,0.82,0.82,-0.04,3
2015/01/22,30000,24200,0.80,0.81,0.80,0.81,-0.01,2
2015/01/23,370000,282150,0.78,0.79,0.75,0.76,-0.05,8
2015/01/26,245000,178560,0.73,0.74,0.70,0.70,-0.06,4
2015/01/27,127000,93160,0.74,0.80,0.72,0.80,0.10,5
2015/01/28,45000,35800,0.80,0.81,0.78,0.81,0.01,3
2015/01/29,160000,125200,0.81,0.81,0.76,0.76,-0.05,5
2015/01/30,419000,337700,0.79,0.86,0.79,0.86,0.10,8
2015/02/02,294000,239100,0.82,0.82,0.80,0.81,-0.05,5
2015/02/03,165000,134800,0.82,0.82,0.80,0.80,-0.01,4
2015/02/04,125000,97900,0.82,0.82,0.75,0.75,-0.05,4
2015/02/05,65000,46800,0.72,0.72,0.72,0.72,-0.03,1
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,50000,36800,0.74,0.74,0.73,0.73,-0.04,2
2015/02/11,107000,86880,0.75,0.84,0.75,0.84,0.11,6
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,57000,42920,0.76,0.77,0.74,0.74,-0.04,4
2015/02/24,495000,394770,0.76,0.90,0.76,0.85,0.11,15
2015/02/25,482000,360280,0.74,0.77,0.69,0.75,-0.10,23
2015/02/26,669000,505490,0.74,0.84,0.74,0.81,0.06,31
2015/03/02,909000,771450,0.86,0.86,0.83,0.85,0.04,16
2015/03/03,1087000,1105750,0.85,1.09,0.82,1.08,0.23,43
2015/03/04,643000,688180,1.05,1.11,1.00,1.06,-0.02,22
2015/03/05,1758000,2095070,1.04,1.42,1.04,1.40,0.34,31
2015/03/06,1086000,1752150,1.65,1.69,1.54,1.60,0.20,31
2015/03/09,603000,886460,1.46,1.49,1.46,1.47,-0.13,7
2015/03/10,1024000,1566690,1.47,1.64,1.47,1.56,0.09,10
2015/03/11,1608000,2421790,1.52,1.54,1.46,1.46,-0.10,13
2015/03/12,1571000,2563280,1.63,1.70,1.57,1.65,0.19,22
2015/03/13,993000,1638830,1.68,1.72,1.46,1.46,-0.19,20
2015/03/16,553000,718940,1.36,1.40,1.20,1.20,-0.26,12
2015/03/17,689000,910660,1.31,1.51,1.29,1.51,0.31,17
2015/03/18,564000,838540,1.47,1.58,1.43,1.58,0.07,11
2015/03/19,569000,923860,1.65,1.67,1.51,1.51,-0.07,12
2015/03/20,680000,1103920,1.57,1.71,1.57,1.60,0.09,12
2015/03/23,601000,952180,1.62,1.62,1.44,1.44,-0.16,8
2015/03/24,490000,702350,1.47,1.51,1.39,1.41,-0.03,9
2015/03/25,415000,591300,1.45,1.45,1.40,1.42,0.01,5
2015/03/26,238000,325620,1.32,1.38,1.32,1.36,-0.06,8
2015/03/27,334000,452630,1.40,1.45,1.19,1.22,-0.14,13
2015/03/30,425000,525000,1.27,1.27,1.20,1.20,-0.02,6
2015/03/31,257000,336170,1.28,1.35,1.28,1.35,0.15,5
2015/04/01,380000,529400,1.37,1.42,1.37,1.40,0.05,5
2015/04/02,421000,603660,1.41,1.49,1.41,1.49,0.09,7
2015/04/07,370000,571900,1.52,1.57,1.52,1.57,0.08,5
2015/04/08,425000,629390,1.53,1.53,1.33,1.33,-0.24,9
