Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,40000,31400,0.82,0.82,0.75,0.75,X,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,70000,62300,0.89,0.89,0.89,0.89,X,1
2012/12/27,70000,62300,0.89,0.89,0.89,0.89,,1
2012/12/28,20000,16400,0.82,0.82,0.82,0.82,-0.07,1
2013/01/02,379000,381360,0.86,1.13,0.86,1.10,0.28,9
2013/01/03,527000,613580,1.14,1.25,1.12,1.25,0.15,9
2013/01/04,458000,561020,1.16,1.25,1.16,1.24,-0.01,6
2013/01/07,182000,235760,1.23,1.36,1.23,1.36,0.12,6
2013/01/08,70000,91000,1.30,1.30,1.30,1.30,-0.06,4
2013/01/09,202000,278640,1.31,1.39,1.31,1.39,0.09,4
2013/01/10,470000,694760,1.43,1.54,1.42,1.47,0.08,10
2013/01/11,140000,205900,1.46,1.49,1.46,1.49,0.02,3
2013/01/14,100000,145000,1.41,1.49,1.41,1.49,,3
2013/01/15,90000,134100,1.49,1.49,1.49,1.49,,1
2013/01/16,35000,42550,1.24,1.27,1.20,1.20,-0.29,3
2013/01/17,225000,263600,1.24,1.24,1.10,1.10,-0.10,5
2013/01/18,334000,421560,1.17,1.33,1.17,1.33,0.23,6
2013/01/21,201000,259390,1.34,1.34,1.29,1.29,-0.04,2
2013/01/22,106000,125660,1.28,1.28,1.18,1.22,-0.07,3
2013/01/23,68000,82390,1.23,1.23,1.12,1.12,-0.10,4
2013/01/24,268000,279620,1.00,1.10,0.99,1.10,-0.02,10
2013/01/25,11000,10650,0.99,0.99,0.95,0.95,-0.15,3
2013/01/28,113000,102650,0.91,0.93,0.90,0.92,-0.03,6
2013/01/29,136000,136270,1.01,1.04,0.99,1.04,0.12,5
2013/01/30,172000,189760,1.04,1.13,1.04,1.12,0.08,8
2013/01/31,141000,151370,1.06,1.09,1.06,1.09,-0.03,5
2013/02/01,8000,8120,1.03,1.03,0.99,0.99,-0.10,2
2013/02/04,127000,122730,0.99,0.99,0.95,0.97,-0.02,3
2013/02/05,100000,94000,0.94,0.94,0.94,0.94,-0.03,2
2013/02/06,40000,36200,0.91,0.91,0.90,0.90,-0.04,2
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,60000,46800,0.78,0.78,0.78,0.78,X,1
2013/02/20,2374000,2421560,0.87,1.11,0.87,1.11,0.33,45
2013/02/21,3071000,3158540,1.08,1.13,0.96,1.13,0.02,49
2013/02/22,1881000,2062490,1.05,1.23,1.00,1.18,0.05,27
2013/02/25,141000,193500,1.37,1.41,1.37,1.41,-0.04,6
2013/02/26,131000,154680,1.25,1.25,1.17,1.20,-0.21,6
2013/02/27,33000,35650,1.09,1.10,1.07,1.07,-0.13,4
2013/03/01,337000,359680,1.05,1.15,1.05,1.15,0.08,7
2013/03/04,297000,387090,1.31,1.31,1.30,1.30,0.15,3
2013/03/05,307000,311950,1.00,1.02,1.00,1.02,-0.28,4
2013/03/06,297000,317280,1.04,1.08,1.04,1.08,0.06,6
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,124000,146290,1.30,1.30,1.16,1.18,X,4
2013/03/11,198000,234630,1.15,1.22,1.15,1.22,0.04,2
2013/03/12,104000,122320,1.18,1.18,1.10,1.10,-0.12,2
2013/03/13,5000,5250,1.05,1.05,1.05,1.05,-0.05,1
2013/03/14,5000,4500,0.90,0.90,0.90,0.90,-0.15,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,5000,3400,0.68,0.68,0.68,0.68,X,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,5000,3000,0.60,0.60,0.60,0.60,X,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,5000,2500,0.50,0.50,0.50,0.50,X,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,25000,12500,0.50,0.50,0.50,0.50,X,1
2013/04/03,25000,12500,0.50,0.50,0.50,0.50,,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,80000,7200,0.10,0.10,0.08,0.08,X,2
2013/05/07,40000,3200,0.08,0.08,0.08,0.08,,1
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2017/04/10,99000,99000,1.00,1.00,1.00,1.00,0.02,1
2017/04/11,1513000,1642290,1.06,1.12,0.97,0.97,-0.03,33
2017/04/12,1387000,1320000,0.96,0.98,0.93,0.93,-0.04,38
2017/04/13,450000,433090,0.95,0.99,0.93,0.99,0.06,8
2017/04/14,413000,359160,0.91,0.91,0.80,0.80,-0.19,9
2017/04/17,126000,98990,0.78,0.79,0.75,0.79,-0.01,3
2017/04/18,10000,8200,0.82,0.82,0.82,0.82,0.03,1
2017/04/19,0,0,--,--,--,--,0.00,0
2017/04/20,0,0,--,--,--,--,0.00,0
2017/04/21,237000,154970,0.63,0.68,0.63,0.63,0.00,5
2017/04/24,237000,138610,0.61,0.61,0.55,0.55,-0.08,11
2017/04/25,99000,55440,0.56,0.56,0.56,0.56,0.01,1
2017/04/26,198000,115830,0.59,0.59,0.58,0.58,0.02,2
2017/04/27,0,0,--,--,--,--,0.00,0
2017/04/28,0,0,--,--,--,--,0.00,0
2017/05/02,215000,133300,0.61,0.63,0.61,0.63,0.00,4
2017/05/03,440000,288320,0.65,0.67,0.62,0.62,-0.01,6
2017/05/04,282000,176810,0.60,0.65,0.60,0.65,0.03,5
2017/05/05,490000,284900,0.61,0.61,0.55,0.55,-0.10,10
2017/05/08,256000,144180,0.57,0.59,0.53,0.53,-0.02,9
2017/05/09,255000,135750,0.56,0.56,0.48,0.48,-0.05,7
2017/05/10,250000,116900,0.49,0.49,0.45,0.47,-0.01,7
2017/05/11,512000,254480,0.48,0.52,0.46,0.47,0.00,13
