Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,208000,170560,0.82,0.82,0.82,0.82,0.08,3
2011/09/15,228000,173880,0.76,0.78,0.76,0.78,-0.04,3
2011/09/16,10000,6800,0.68,0.68,0.68,0.68,-0.10,1
2011/09/19,30000,21300,0.71,0.71,0.71,0.71,0.03,1
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,20000,15200,0.76,0.76,0.76,0.76,0.01,1
2011/09/22,628000,530920,0.81,0.91,0.81,0.89,0.13,29
2011/09/23,827000,787110,0.99,1.01,0.91,0.94,0.05,30
2011/09/26,505000,491860,0.92,1.18,0.92,1.18,0.24,28
2011/09/27,908000,975340,1.04,1.18,1.02,1.07,-0.11,80
2011/09/28,563000,623530,1.08,1.14,1.08,1.09,0.02,28
2011/09/29,332000,352020,1.14,1.14,1.00,1.01,-0.08,25
2011/09/30,606000,637240,1.02,1.08,1.01,1.06,0.05,41
2011/10/03,215000,240590,1.14,1.18,1.09,1.14,0.08,16
2011/10/04,95000,110970,1.05,1.26,1.05,1.26,0.12,6
2011/10/05,72000,97680,1.26,1.42,1.26,1.38,0.12,9
2011/10/06,293000,387250,1.34,1.34,1.27,1.29,-0.09,15
2011/10/07,110000,127600,1.24,1.24,1.09,1.09,-0.20,10
2011/10/11,94000,103620,1.11,1.12,1.03,1.03,-0.06,10
2011/10/12,65000,68600,1.06,1.07,1.02,1.02,-0.01,7
2011/10/13,109000,104500,1.02,1.02,0.93,0.95,-0.07,15
2011/10/14,40000,38150,0.93,0.97,0.93,0.95,,5
2011/10/17,92000,88990,0.93,1.00,0.93,0.97,0.02,11
2011/10/18,141000,148590,1.03,1.07,1.03,1.06,0.09,16
2011/10/19,32000,32880,1.04,1.04,1.02,1.03,-0.03,4
2011/10/20,110000,114000,1.03,1.05,1.03,1.05,0.02,10
2011/10/21,52000,53380,1.04,1.04,1.01,1.03,-0.02,6
2011/10/24,18000,17740,0.99,0.99,0.98,0.98,-0.05,3
2011/10/25,41000,40480,0.98,1.01,0.98,1.01,0.03,5
2011/10/26,224000,221240,1.01,1.02,0.98,0.99,-0.02,8
2011/10/27,122000,114370,0.98,0.98,0.85,0.90,-0.09,12
2011/10/28,100000,87150,0.84,0.93,0.84,0.93,0.03,3
2011/10/31,153000,139860,0.91,0.96,0.91,0.91,-0.02,14
2011/11/01,30000,26600,0.90,0.90,0.88,0.88,-0.03,3
2011/11/02,60000,54900,0.91,0.92,0.91,0.91,0.03,6
2011/11/03,60000,53500,0.90,0.91,0.88,0.91,,6
2011/11/04,365000,275750,0.75,0.79,0.74,0.77,-0.14,5
2011/11/07,300000,220250,0.75,0.75,0.70,0.70,-0.07,6
2011/11/08,15000,10900,0.72,0.74,0.72,0.74,0.04,2
2011/11/09,280000,190700,0.70,0.71,0.67,0.71,-0.03,4
2011/11/10,11000,8210,0.74,0.81,0.74,0.81,0.10,2
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,97000,65920,0.68,0.68,0.66,0.66,-0.11,3
2011/11/15,2000,1340,0.67,0.67,0.67,0.67,0.01,1
2011/11/16,95000,69350,0.73,0.73,0.73,0.73,0.06,1
2011/11/17,2000,1580,0.79,0.79,0.79,0.79,0.06,1
2011/11/18,68000,54020,0.80,0.80,0.79,0.79,,3
2011/11/21,53000,42440,0.79,0.88,0.79,0.87,0.08,6
2011/11/22,109000,95140,0.89,0.89,0.84,0.84,-0.03,6
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,2000,1860,0.93,0.93,0.93,0.93,0.02,1
2011/11/25,1000,870,0.87,0.87,0.87,0.87,-0.06,1
2011/11/28,10000,9600,0.96,0.96,0.96,0.96,0.09,1
2011/11/29,10000,8500,0.86,0.86,0.84,0.84,-0.12,2
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,11000,10450,0.95,0.95,0.95,0.95,0.14,3
2011/12/07,10000,9200,0.94,0.94,0.90,0.90,-0.05,2
2011/12/08,12000,10320,0.86,0.86,0.86,0.86,-0.04,2
2011/12/09,19000,17120,0.93,0.93,0.88,0.88,0.02,3
2011/12/12,6000,5110,0.86,0.86,0.85,0.85,-0.03,2
2011/12/13,24000,22460,0.91,0.95,0.90,0.90,0.05,5
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,3000,2710,0.91,0.91,0.89,0.89,0.03,2
2011/12/16,3000,2830,0.95,0.95,0.93,0.93,0.04,2
2011/12/19,145000,145960,0.94,1.03,0.94,1.01,0.08,25
2011/12/20,8000,7920,0.99,0.99,0.99,0.99,-0.02,3
2011/12/21,55000,45630,0.83,0.83,0.82,0.82,-0.17,3
2011/12/22,30000,23900,0.78,0.83,0.78,0.83,0.01,2
2011/12/23,7000,5260,0.74,0.78,0.74,0.78,-0.05,3
