Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,450000,106000,0.21,0.25,0.21,0.23,0.02,13
2007/01/03,471000,106760,0.23,0.27,0.18,0.23,,20
2007/01/04,31000,5330,0.23,0.23,0.17,0.17,-0.06,2
2007/01/05,343000,45920,0.17,0.17,0.12,0.12,-0.05,11
2007/01/08,182000,17300,0.09,0.11,0.09,0.10,-0.02,7
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,20000,26100,1.39,1.39,1.22,1.22,-0.68,2
2009/07/17,10000,12300,1.23,1.23,1.23,1.23,0.01,1
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,20000,26200,1.27,1.35,1.27,1.35,0.12,2
2009/07/22,11000,14310,1.30,1.31,1.30,1.31,-0.04,2
2009/07/23,1000,1250,1.25,1.25,1.25,1.25,-0.06,1
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,10000,8700,0.87,0.87,0.87,0.87,-0.38,1
2009/08/14,20000,18300,0.93,0.93,0.90,0.93,0.06,3
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,50000,40000,0.80,0.80,0.80,0.80,-0.13,1
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,152000,99280,0.64,0.69,0.61,0.69,-0.11,4
2009/08/24,91000,56190,0.65,0.65,0.61,0.61,-0.08,5
2009/08/25,69000,43040,0.63,0.72,0.61,0.72,0.11,7
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,73000,37300,0.53,0.53,0.50,0.51,-0.21,8
2009/08/31,64000,31060,0.50,0.50,0.47,0.47,-0.04,3
2009/09/01,18000,9060,0.49,0.52,0.49,0.52,0.05,5
2009/09/02,160000,85200,0.51,0.54,0.51,0.54,0.02,5
2009/09/03,63000,33840,0.54,0.61,0.53,0.61,0.07,5
2009/09/04,30000,18300,0.61,0.61,0.61,0.61,,1
2009/09/07,66000,37740,0.57,0.59,0.57,0.59,-0.02,2
2009/09/08,90000,51600,0.56,0.58,0.56,0.58,-0.01,2
2009/09/09,279000,164180,0.57,0.66,0.57,0.62,0.04,9
2009/09/10,195000,119200,0.64,0.64,0.59,0.59,-0.03,6
2009/09/11,176000,102740,0.59,0.59,0.57,0.59,,6
2009/09/14,171000,93220,0.57,0.57,0.49,0.52,-0.07,5
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,10000,5500,0.55,0.55,0.55,0.55,0.03,1
2009/09/17,160000,91900,0.56,0.59,0.56,0.56,0.01,5
2009/09/18,189000,106730,0.57,0.57,0.54,0.54,-0.02,5
2009/09/21,131000,68120,0.52,0.52,0.52,0.52,-0.02,3
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,64000,31920,0.51,0.51,0.45,0.45,-0.07,4
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,198000,86130,0.43,0.44,0.43,0.44,-0.01,2
2009/09/28,150000,60000,0.40,0.40,0.40,0.40,-0.04,3
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,20000,10100,0.52,0.52,0.49,0.49,0.09,2
2009/10/02,14000,7280,0.52,0.52,0.52,0.52,0.03,1
2009/10/05,3000,1320,0.44,0.44,0.44,0.44,-0.08,1
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,30000,15300,0.51,0.51,0.51,0.51,0.07,2
2009/10/09,18000,8740,0.48,0.49,0.48,0.49,-0.02,2
2009/10/12,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
2009/10/15,20000,8800,0.44,0.44,0.44,0.44,-0.02,1
2009/10/16,23000,9860,0.42,0.44,0.42,0.42,-0.02,3
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,10000,3800,0.38,0.38,0.38,0.38,-0.04,1
2009/10/22,159000,65190,0.41,0.41,0.41,0.41,0.03,3
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,50000,18000,0.36,0.36,0.36,0.36,-0.05,1
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,204000,42840,0.21,0.21,0.21,0.21,-0.15,3
