Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,11000,8140,0.74,0.74,0.74,0.74,X,1
2013/01/17,283000,232450,0.81,0.87,0.81,0.87,0.13,15
2013/01/18,277000,228180,0.82,0.83,0.82,0.83,-0.04,4
2013/01/21,25000,20300,0.82,0.82,0.81,0.81,-0.02,2
2013/01/22,10000,8040,0.81,0.81,0.78,0.78,-0.03,2
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,20000,13400,0.67,0.67,0.67,0.67,X,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,495000,336600,0.67,0.69,0.67,0.68,X,5
2013/02/19,149000,100330,0.67,0.68,0.67,0.68,,2
2013/02/20,728000,557310,0.69,0.80,0.69,0.79,0.11,15
2013/02/21,302000,248140,0.79,0.84,0.79,0.82,0.03,13
2013/02/22,122000,101160,0.81,0.84,0.81,0.83,0.01,6
2013/02/25,495000,378190,0.78,0.78,0.74,0.75,-0.05,6
2013/02/26,535000,430780,0.78,0.82,0.78,0.82,0.07,7
2013/02/27,50000,40700,0.80,0.82,0.80,0.82,,3
2013/03/01,307000,236690,0.80,0.80,0.77,0.77,-0.05,4
2013/03/04,510000,373440,0.72,0.74,0.72,0.74,-0.03,6
2013/03/05,555000,405150,0.73,0.73,0.73,0.73,-0.01,6
2013/03/06,297000,209880,0.70,0.71,0.70,0.71,-0.02,3
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,243000,166470,0.68,0.70,0.66,0.70,X,4
2013/03/11,205000,145620,0.71,0.72,0.71,0.72,0.02,3
2013/03/12,144000,95190,0.66,0.67,0.64,0.67,-0.05,3
2013/03/13,307000,208760,0.66,0.69,0.66,0.69,0.02,4
2013/03/14,233000,161120,0.68,0.70,0.68,0.70,0.01,3
2013/03/15,401000,270700,0.66,0.69,0.66,0.69,-0.01,6
2013/03/18,149000,106300,0.70,0.76,0.70,0.76,0.07,4
2013/03/19,341000,247640,0.74,0.74,0.71,0.73,-0.03,8
2013/03/20,471000,346960,0.73,0.77,0.73,0.77,0.04,9
2013/03/21,208000,156000,0.75,0.75,0.75,0.75,-0.02,3
2013/03/22,99000,71280,0.72,0.72,0.72,0.72,-0.03,1
2013/03/25,119000,86870,0.73,0.73,0.73,0.73,0.01,3
2013/03/26,327000,226320,0.70,0.70,0.68,0.68,-0.05,4
2013/03/27,594000,376200,0.62,0.65,0.62,0.63,-0.05,6
2013/03/28,594000,382140,0.62,0.65,0.62,0.65,0.02,6
2013/03/29,99000,63360,0.64,0.64,0.64,0.64,-0.01,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,20000,12800,0.64,0.64,0.64,0.64,X,1
2013/04/08,26000,20320,0.80,0.80,0.77,0.77,0.13,2
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,99000,73260,0.74,0.74,0.74,0.74,X,1
2013/04/12,99000,73260,0.74,0.74,0.74,0.74,,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,99000,71280,0.72,0.72,0.72,0.72,X,1
2013/04/19,99000,68310,0.69,0.69,0.69,0.69,-0.03,1
2013/04/22,99000,59400,0.60,0.60,0.60,0.60,-0.09,1
2013/04/23,99000,63360,0.64,0.64,0.64,0.64,0.04,1
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,35000,22050,0.63,0.63,0.63,0.63,X,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,40000,24800,0.62,0.62,0.62,0.62,X,1
2013/05/09,105000,60150,0.58,0.58,0.57,0.57,-0.05,2
2013/05/10,30000,16800,0.56,0.56,0.56,0.56,-0.01,1
2013/05/13,337000,234910,0.70,0.70,0.69,0.70,0.14,5
2013/05/14,198000,140580,0.71,0.71,0.71,0.71,0.01,2
2013/05/15,149000,101320,0.68,0.68,0.68,0.68,-0.03,3
2013/05/16,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,10000,6300,0.63,0.63,0.63,0.63,X,1
2013/05/21,10000,5500,0.55,0.55,0.55,0.55,-0.08,1
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,90000,45000,0.50,0.50,0.50,0.50,X,3
2013/05/24,90000,45900,0.51,0.51,0.51,0.51,0.01,1
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,99000,40590,0.41,0.41,0.41,0.41,X,1
2013/05/29,99000,42570,0.43,0.43,0.43,0.43,0.02,1
2013/05/30,96000,37440,0.39,0.39,0.39,0.39,-0.04,2
2013/05/31,96000,36480,0.38,0.38,0.38,0.38,-0.01,1
2013/06/03,8000,3600,0.45,0.45,0.45,0.45,0.07,1
2013/06/04,8000,3360,0.42,0.42,0.42,0.42,-0.03,1
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,99000,63360,0.64,0.64,0.64,0.64,X,1
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,99000,56430,0.57,0.57,0.57,0.57,X,1
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,3000,2310,0.77,0.77,0.77,0.77,X,1
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,3000,1290,0.43,0.43,0.43,0.43,X,1
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,5000,1650,0.33,0.33,0.33,0.33,X,1
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,60000,14400,0.24,0.24,0.24,0.24,X,3
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,65000,16250,0.25,0.25,0.25,0.25,X,2
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,20000,13800,0.69,0.69,0.69,0.69,X,1
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,3000,1680,0.56,0.56,0.56,0.56,X,1
2014/10/07,0,0,--,--,--,--,,0
