Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/10,90000,81900,0.93,0.93,0.89,0.89,0.07,4
2010/06/11,263000,218130,0.83,0.84,0.81,0.83,-0.06,12
2010/06/14,349000,274790,0.78,0.80,0.77,0.79,-0.04,10
2010/06/15,225000,175670,0.78,0.79,0.78,0.79,,5
2010/06/17,625000,458330,0.73,0.74,0.72,0.74,-0.05,12
2010/06/18,961000,713490,0.74,0.75,0.73,0.75,0.01,20
2010/06/21,511000,364020,0.72,0.72,0.70,0.70,-0.05,12
2010/06/22,50000,33590,0.67,0.68,0.67,0.68,-0.02,5
2010/06/23,36000,24710,0.67,0.71,0.67,0.71,0.03,5
2010/06/24,41000,29440,0.72,0.72,0.71,0.72,0.01,4
2010/06/25,22000,15840,0.72,0.72,0.72,0.72,,4
2010/06/28,156000,116350,0.73,0.75,0.73,0.75,0.03,9
2010/06/29,97000,73300,0.75,0.76,0.75,0.76,0.01,6
2010/06/30,150000,115620,0.79,0.79,0.77,0.77,0.01,7
2010/07/01,110000,81400,0.74,0.74,0.74,0.74,-0.03,3
2010/07/02,21000,15600,0.75,0.75,0.74,0.75,0.01,4
2010/07/05,50000,36550,0.74,0.74,0.70,0.70,-0.05,4
2010/07/06,80000,49430,0.60,0.62,0.60,0.62,-0.08,7
2010/07/07,76000,46310,0.60,0.61,0.60,0.61,-0.01,6
2010/07/08,200000,110600,0.57,0.57,0.54,0.54,-0.07,6
2010/07/09,18000,9520,0.53,0.53,0.52,0.53,-0.01,4
2010/07/12,11000,5730,0.52,0.53,0.52,0.53,,2
2010/07/13,20000,10600,0.53,0.53,0.53,0.53,,1
2010/07/14,90000,48600,0.54,0.54,0.54,0.54,0.01,2
2010/07/15,45000,26300,0.58,0.59,0.58,0.58,0.04,3
2010/07/16,514000,326650,0.62,0.68,0.61,0.66,0.08,19
2010/07/19,399000,246280,0.68,0.68,0.61,0.62,-0.04,12
2010/07/20,120000,76000,0.60,0.64,0.60,0.64,0.02,3
2010/07/21,195000,119900,0.61,0.63,0.60,0.63,-0.01,8
2010/07/22,186000,114310,0.61,0.62,0.61,0.62,-0.01,5
2010/07/23,126000,72680,0.60,0.60,0.57,0.58,-0.04,6
2010/07/26,365000,214630,0.55,0.59,0.55,0.59,0.01,5
2010/07/27,317000,181090,0.57,0.59,0.57,0.59,,4
2010/07/28,179000,109100,0.60,0.62,0.60,0.62,0.03,7
2010/07/29,13000,7930,0.61,0.61,0.61,0.61,-0.01,2
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,90000,51200,0.56,0.57,0.56,0.57,-0.04,2
