Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/13,6000,7750,1.29,1.30,1.29,1.30,-0.53,2
2012/12/14,229000,337740,1.49,1.53,1.45,1.45,0.15,7
2012/12/17,11000,16280,1.48,1.48,1.48,1.48,0.03,2
2012/12/18,15000,21900,1.46,1.46,1.46,1.46,-0.02,1
2012/12/19,5000,7800,1.56,1.56,1.56,1.56,0.10,1
2012/12/20,208000,347360,1.67,1.67,1.67,1.67,0.11,4
2012/12/21,15000,25900,1.68,1.75,1.68,1.75,0.08,2
2012/12/24,55000,100500,1.83,1.83,1.80,1.80,-0.02,2
2012/12/25,15000,26000,1.74,1.74,1.73,1.73,-0.07,2
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,90000,150900,1.67,1.68,1.67,1.68,X,3
2013/01/02,100000,165000,1.65,1.65,1.65,1.65,-0.03,2
2013/01/03,5000,7800,1.56,1.56,1.56,1.56,-0.09,1
2013/01/04,432000,831980,1.90,2.05,1.88,2.01,0.45,11
2013/01/07,852000,1837340,2.20,2.25,2.12,2.12,0.11,14
2013/01/08,872000,1841560,2.08,2.13,2.08,2.08,-0.04,15
2013/01/09,874000,1706150,2.01,2.01,1.86,1.86,-0.22,13
2013/01/10,1246000,2271860,1.77,1.88,1.77,1.82,-0.04,26
2013/01/11,278000,513570,1.83,1.87,1.83,1.85,0.03,6
2013/01/14,802000,1519620,1.88,1.93,1.88,1.88,0.03,11
2013/01/15,415000,749280,1.80,1.82,1.80,1.80,-0.08,8
2013/01/16,1090000,2092180,1.90,2.05,1.86,1.86,0.06,21
2013/01/17,412000,788070,1.91,1.92,1.91,1.92,0.06,8
2013/01/18,352000,686600,1.94,1.97,1.90,1.90,-0.02,10
2013/01/21,751000,1308110,1.81,1.81,1.72,1.72,-0.18,11
2013/01/22,402000,662130,1.65,1.65,1.62,1.62,-0.10,5
2013/01/23,2000,3380,1.69,1.69,1.69,1.69,0.07,1
2013/01/24,11000,18470,1.72,1.72,1.63,1.63,-0.06,2
2013/01/25,11000,17110,1.55,1.56,1.55,1.56,-0.07,3
2013/01/28,3000,4470,1.49,1.49,1.49,1.49,-0.07,1
2013/01/29,4000,5800,1.45,1.45,1.45,1.45,-0.04,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,7000,10640,1.52,1.52,1.52,1.52,X,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,3000,4290,1.43,1.43,1.43,1.43,X,1
2013/02/05,1000,1410,1.41,1.41,1.41,1.41,-0.02,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,90000,117000,1.30,1.30,1.30,1.30,X,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,1000,1180,1.18,1.18,1.18,1.18,X,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,2000,1840,0.92,0.92,0.92,0.92,X,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,1000,730,0.73,0.73,0.73,0.73,X,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,50000,28500,0.57,0.57,0.57,0.57,X,1
2013/04/15,50000,28000,0.56,0.56,0.56,0.56,-0.01,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,1000,550,0.55,0.55,0.55,0.55,X,1
