Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/28,1000,1550,1.55,1.55,1.55,1.55,-0.56,1
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,26000,39450,1.52,1.52,1.50,1.51,-0.02,4
2012/01/06,5000,7800,1.56,1.56,1.56,1.56,0.05,1
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,20000,29800,1.49,1.49,1.49,1.49,,1
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,20000,31200,1.56,1.56,1.56,1.56,0.08,2
2012/01/30,25000,32300,1.28,1.34,1.28,1.34,-0.22,2
2012/01/31,5000,6000,1.20,1.20,1.20,1.20,-0.14,1
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,12000,11940,0.95,1.01,0.95,0.98,-0.05,3
2012/02/03,27000,26090,0.97,0.97,0.96,0.96,-0.02,4
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,27000,22790,0.82,0.85,0.82,0.83,-0.01,3
2012/02/08,38000,29220,0.78,0.78,0.75,0.75,-0.08,6
2012/02/09,9000,6660,0.74,0.74,0.74,0.74,-0.01,1
2012/02/10,12000,8000,0.66,0.70,0.66,0.70,-0.04,2
2012/02/13,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,3000,2220,0.74,0.74,0.74,0.74,0.01,1
2012/02/24,3000,2190,0.73,0.73,0.73,0.73,-0.01,1
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,302000,216050,0.72,0.73,0.71,0.73,0.02,6
2012/03/07,20000,15400,0.77,0.77,0.77,0.77,0.04,1
2012/03/08,18000,12980,0.75,0.75,0.67,0.67,-0.10,4
2012/03/09,15000,9990,0.69,0.69,0.66,0.66,-0.01,3
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,45000,25790,0.60,0.60,0.54,0.56,-0.11,5
2012/03/14,332000,165520,0.50,0.53,0.48,0.53,-0.03,8
2012/03/15,32000,16170,0.50,0.51,0.50,0.51,-0.02,2
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,11000,5830,0.53,0.53,0.53,0.53,-0.01,1
2012/03/22,1000,500,0.50,0.50,0.50,0.50,-0.03,1
2012/03/23,3000,1470,0.49,0.49,0.49,0.49,-0.01,1
2012/03/26,6000,3160,0.51,0.53,0.51,0.53,0.04,2
2012/03/27,6000,3060,0.51,0.51,0.51,0.51,-0.02,2
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,58000,35130,0.57,0.61,0.57,0.61,0.10,5
2012/03/30,2000,1210,0.61,0.61,0.60,0.60,-0.01,2
2012/04/02,1000,570,0.57,0.57,0.57,0.57,-0.03,1
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,50000,34500,0.69,0.69,0.69,0.69,,1
2012/04/09,70000,50500,0.73,0.73,0.70,0.70,0.01,2
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,30000,20600,0.70,0.70,0.66,0.66,0.01,2
2012/04/12,60000,38700,0.64,0.65,0.64,0.65,-0.01,2
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,30000,17700,0.59,0.59,0.59,0.59,-0.03,1
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,20000,11000,0.55,0.55,0.55,0.55,,1
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,20000,9400,0.47,0.47,0.47,0.47,-0.08,1
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,70000,31500,0.45,0.45,0.45,0.45,0.03,1
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
