Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,10000,5100,0.51,0.51,0.51,0.51,X,1
2012/11/05,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
2012/11/06,40000,22400,0.56,0.56,0.56,0.56,0.06,1
2012/11/07,59000,32450,0.55,0.55,0.55,0.55,-0.01,1
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,50000,25000,0.50,0.50,0.50,0.50,X,1
2012/11/13,158000,82700,0.50,0.59,0.50,0.59,0.09,3
2012/11/14,662000,368160,0.58,0.58,0.51,0.51,-0.08,6
2012/11/15,51000,26030,0.51,0.53,0.51,0.53,0.02,2
2012/11/16,1000,590,0.59,0.59,0.59,0.59,0.06,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,99000,50490,0.51,0.51,0.51,0.51,X,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,4000,1880,0.47,0.47,0.47,0.47,X,1
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,1000,630,0.63,0.63,0.63,0.63,X,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,3000,810,0.27,0.27,0.27,0.27,X,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,198000,56430,0.29,0.29,0.28,0.28,X,2
2012/12/20,198000,59400,0.30,0.30,0.30,0.30,0.02,2
2012/12/21,393000,123790,0.32,0.32,0.30,0.31,0.01,6
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,196000,60760,0.31,0.31,0.31,0.31,X,2
2012/12/26,295000,71790,0.25,0.25,0.24,0.25,-0.06,4
2012/12/27,367000,90760,0.24,0.25,0.24,0.25,,4
2012/12/28,268000,67000,0.25,0.25,0.25,0.25,,3
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,500000,103850,0.21,0.21,0.20,0.20,X,7
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,25000,5150,0.23,0.23,0.19,0.19,X,5
2013/01/15,10000,1750,0.17,0.18,0.17,0.18,-0.01,2
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,15000,2900,0.19,0.20,0.19,0.20,X,2
2013/01/18,36000,6500,0.20,0.20,0.17,0.17,-0.03,4
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,14000,2020,0.15,0.15,0.14,0.14,X,2
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,50000,7000,0.14,0.14,0.14,0.14,X,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,70000,7000,0.10,0.10,0.10,0.10,X,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,30000,3000,0.10,0.10,0.10,0.10,X,1
2013/03/05,30000,2700,0.09,0.09,0.09,0.09,-0.01,2
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,30000,3000,0.10,0.10,0.10,0.10,X,1
2013/03/15,40000,2800,0.07,0.07,0.07,0.07,-0.03,2
2013/03/18,40000,3600,0.09,0.09,0.09,0.09,0.02,2
2013/03/19,40000,3600,0.09,0.09,0.09,0.09,,2
2013/03/20,40000,2800,0.07,0.07,0.07,0.07,-0.02,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,100000,4000,0.04,0.04,0.04,0.04,X,2
2013/03/26,100000,6000,0.06,0.06,0.06,0.06,0.02,2
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,100000,6500,0.06,0.07,0.06,0.07,X,2
2013/03/29,30000,1800,0.06,0.06,0.06,0.06,-0.01,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,1000,70,0.07,0.07,0.07,0.07,X,1
2013/04/09,181000,9470,0.07,0.07,0.05,0.05,-0.02,4
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,1000,40,0.04,0.04,0.04,0.04,X,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2014/07/14,45000,28420,0.67,0.67,0.60,0.60,-0.27,8
2014/07/15,424000,266970,0.68,0.68,0.60,0.65,0.05,11
2014/07/16,755000,544540,0.70,0.80,0.69,0.73,0.08,24
2014/07/17,249000,169540,0.68,0.73,0.66,0.71,-0.02,12
2014/07/18,171000,115780,0.72,0.72,0.63,0.66,-0.05,16
2014/07/21,520000,337690,0.63,0.71,0.63,0.71,0.05,12
2014/07/22,553000,390930,0.71,0.72,0.70,0.70,-0.01,6
2014/07/24,228000,156860,0.70,0.70,0.67,0.67,-0.03,4
2014/07/25,454000,313090,0.69,0.72,0.65,0.65,-0.02,10
2014/07/28,1643000,1155960,0.68,0.72,0.66,0.72,0.07,15
2014/07/29,3421000,2608310,0.71,0.90,0.70,0.88,0.16,20
2014/07/30,1930000,1580660,0.84,0.84,0.72,0.72,-0.16,15
2014/07/31,1176000,881950,0.74,0.76,0.71,0.74,0.02,8
2014/08/01,1242000,994530,0.81,0.81,0.78,0.78,0.04,13
2014/08/04,329000,242920,0.75,0.80,0.71,0.73,-0.05,8
2014/08/05,186000,139720,0.76,0.76,0.74,0.74,0.01,2
2014/08/06,1281000,1074730,0.82,0.90,0.81,0.85,0.11,14
2014/08/07,2818000,2343700,0.86,0.88,0.78,0.84,-0.01,25
2014/08/08,2309000,1956580,0.79,0.89,0.78,0.82,-0.02,25
2014/08/11,1262000,896390,0.71,0.72,0.60,0.60,-0.22,13
2014/08/12,773000,475990,0.60,0.64,0.60,0.64,0.04,9
2014/08/13,711000,447460,0.63,0.66,0.61,0.66,0.02,8
2014/08/14,53000,34120,0.63,0.66,0.63,0.66,,4
2014/08/15,123000,81640,0.68,0.68,0.66,0.66,,3
2014/08/18,1499000,1097780,0.66,0.75,0.66,0.72,0.06,14
2014/08/19,1309000,914120,0.70,0.70,0.68,0.68,-0.04,10
2014/08/20,600000,412000,0.67,0.69,0.67,0.69,0.01,4
2014/08/21,980000,734230,0.73,0.76,0.73,0.73,0.04,14
2014/08/22,1003000,671050,0.68,0.68,0.65,0.67,-0.06,6
2014/08/25,113000,80230,0.71,0.71,0.71,0.71,0.04,1
2014/08/26,413000,282830,0.65,0.71,0.65,0.71,,7
2014/08/27,317000,210130,0.68,0.68,0.65,0.65,-0.06,3
2014/08/28,327000,191230,0.59,0.59,0.57,0.57,-0.08,5
2014/08/29,448000,276760,0.62,0.62,0.61,0.62,0.05,4
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,1078000,726290,0.65,0.70,0.65,0.69,X,11
2014/09/03,915000,606900,0.66,0.70,0.66,0.68,-0.01,7
2014/09/04,253000,164860,0.66,0.66,0.65,0.66,-0.02,4
