Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,65000,86720,1.72,1.72,1.22,1.22,-0.42,3
2015/08/05,1012000,1390340,1.27,1.47,1.24,1.44,0.22,17
2015/08/06,1098000,1421960,1.43,1.43,1.18,1.18,-0.26,20
2015/08/07,376000,386780,0.98,1.07,0.96,0.98,-0.20,9
2015/08/10,511000,629910,1.14,1.39,1.13,1.39,0.41,12
2015/08/11,183000,247350,1.41,1.41,1.32,1.32,-0.07,7
2015/08/12,103000,138150,1.22,1.36,1.21,1.36,0.04,4
2015/08/13,253000,364110,1.36,1.55,1.34,1.42,0.06,5
2015/08/14,50000,74000,1.48,1.48,1.48,1.48,0.06,2
2015/08/17,284000,416990,1.44,1.52,1.44,1.49,0.01,7
2015/08/18,373000,535100,1.51,1.51,1.38,1.38,-0.11,8
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,305000,432600,1.42,1.45,1.37,1.45,0.10,6
2015/08/21,275000,367150,1.42,1.42,1.24,1.24,-0.21,10
2015/08/24,162000,156480,1.02,1.08,0.88,0.88,-0.36,5
2015/08/25,125000,82460,0.68,0.70,0.64,0.64,-0.24,6
2015/08/26,1207000,851110,0.71,0.74,0.64,0.70,0.06,26
2015/08/27,1015000,895460,0.85,0.98,0.84,0.98,0.28,33
2015/08/28,812000,887450,1.07,1.18,0.99,1.01,0.03,25
2015/08/31,164000,165790,1.01,1.06,0.96,1.06,0.05,9
2015/09/01,229000,275710,1.04,1.27,1.04,1.22,0.16,9
2015/09/02,189000,222460,1.19,1.22,1.14,1.22,0.00,9
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,5000,7050,1.41,1.41,1.41,1.41,-0.06,1
2015/09/07,20000,29000,1.45,1.45,1.45,1.45,0.04,1
2015/09/08,50000,76200,1.58,1.58,1.44,1.44,-0.01,2
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,30000,50100,1.67,1.67,1.67,1.67,-0.03,1
2015/09/15,10000,15300,1.53,1.53,1.53,1.53,-0.14,1
2015/09/16,10000,14700,1.47,1.47,1.47,1.47,-0.06,1
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
