Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,297000,100980,0.34,0.34,0.34,0.34,0.00,4
2012/11/02,297000,109890,0.37,0.37,0.37,0.37,0.03,4
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,50000,16000,0.32,0.32,0.32,0.32,0.01,1
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,7000,2660,0.38,0.38,0.38,0.38,0.03,2
2012/11/28,4000,1440,0.36,0.36,0.36,0.36,-0.02,1
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,2000,800,0.40,0.40,0.40,0.40,0.02,1
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,1000,390,0.39,0.39,0.39,0.39,0.00,1
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,10000,3800,0.38,0.38,0.38,0.38,0.02,1
2012/12/13,10000,3900,0.39,0.39,0.39,0.39,0.01,1
2012/12/14,12000,4460,0.38,0.38,0.37,0.37,-0.02,2
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,50000,17000,0.34,0.34,0.34,0.34,-0.01,1
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,30000,10800,0.36,0.36,0.36,0.36,0.03,1
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,40000,14700,0.37,0.37,0.36,0.36,0.00,2
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,4000,1520,0.38,0.38,0.38,0.38,0.05,1
2013/01/14,64000,20820,0.33,0.33,0.32,0.32,-0.06,3
2013/01/15,140000,45800,0.34,0.34,0.32,0.32,0.00,5
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,4000,1080,0.27,0.27,0.27,0.27,-0.04,1
2013/01/18,259000,74700,0.30,0.30,0.28,0.28,0.01,4
2013/01/21,50000,14000,0.28,0.28,0.28,0.28,0.00,1
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,139000,37330,0.27,0.27,0.26,0.26,-0.02,3
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,280000,77000,0.30,0.30,0.25,0.25,-0.01,4
2013/01/28,10000,2500,0.25,0.25,0.25,0.25,0.00,1
2013/01/29,200000,67010,0.33,0.34,0.33,0.34,0.09,3
2013/01/30,520000,295830,0.60,0.62,0.52,0.53,0.19,22
2013/01/31,282000,129050,0.49,0.49,0.44,0.47,-0.06,12
2013/02/01,157000,76140,0.47,0.52,0.46,0.46,-0.01,5
2013/02/04,258000,134460,0.53,0.55,0.49,0.49,0.03,10
2013/02/05,20000,8850,0.45,0.45,0.44,0.44,-0.05,2
2013/02/06,290000,134900,0.48,0.48,0.44,0.44,0.00,5
2013/02/18,265000,112650,0.42,0.44,0.42,0.42,-0.02,8
2013/02/19,70000,28500,0.41,0.41,0.40,0.41,-0.01,3
2013/02/20,70000,33000,0.46,0.48,0.46,0.48,0.07,3
2013/02/21,85000,36150,0.45,0.45,0.41,0.41,-0.07,4
2013/02/22,220000,83200,0.37,0.40,0.37,0.40,-0.01,3
2013/02/25,1699000,706060,0.43,0.43,0.41,0.43,0.00,25
2013/02/26,2562000,950980,0.38,0.38,0.36,0.36,-0.07,32
2013/02/27,1786000,655450,0.37,0.38,0.36,0.37,0.01,23
2013/03/01,1352000,466220,0.34,0.35,0.34,0.35,-0.02,17
2013/03/04,5307000,1700890,0.35,0.35,0.29,0.30,-0.05,63
2013/03/05,110000,36300,0.33,0.33,0.33,0.33,0.03,2
2013/03/06,25000,8250,0.33,0.33,0.33,0.33,0.00,1
2013/03/07,60000,19200,0.32,0.32,0.32,0.32,-0.01,1
2013/03/08,702000,305840,0.41,0.46,0.40,0.44,0.12,16
