Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,6000,11220,1.87,1.87,1.87,1.87,X,1
2013/08/23,15000,26230,1.79,1.79,1.73,1.73,-0.14,4
2013/08/26,123000,248370,1.95,2.22,1.95,2.22,0.49,4
2013/08/27,134000,278660,2.14,2.14,1.84,1.84,-0.38,3
2013/08/28,20000,37800,1.89,1.89,1.89,1.89,0.05,1
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,555000,1294850,2.25,2.47,2.25,2.47,X,7
2013/09/03,753000,1746280,2.47,2.47,2.21,2.37,-0.10,10
2013/09/04,198000,439560,2.22,2.22,2.22,2.22,-0.15,2
2013/09/05,121000,297470,2.56,2.56,2.43,2.43,0.21,4
2013/09/06,210000,490590,2.35,2.38,2.33,2.38,-0.05,4
2013/09/09,102000,244800,2.40,2.44,2.32,2.44,0.06,3
2013/09/10,60000,147500,2.46,2.46,2.45,2.45,0.01,2
2013/09/11,65000,134000,2.11,2.14,1.85,2.01,-0.44,6
2013/09/12,38000,79770,2.01,2.20,2.01,2.20,0.19,5
2013/09/13,303000,535700,1.80,1.80,1.64,1.64,-0.56,19
2013/09/16,46000,48190,1.09,1.22,0.99,0.99,-0.18,7
2013/09/17,946000,786780,1.14,1.14,0.77,0.84,-0.15,27
2013/09/18,1539000,1271110,0.85,0.86,0.76,0.84,,21
2013/09/23,4381000,4073570,0.84,1.02,0.84,1.02,0.18,65
2013/09/24,3170000,3113990,0.98,1.03,0.92,1.01,-0.01,76
2013/09/25,474000,492920,1.05,1.08,0.96,0.98,-0.03,19
2013/09/26,363000,331370,0.94,0.94,0.88,0.88,-0.10,14
2013/09/27,245000,176050,0.75,0.75,0.69,0.69,-0.19,22
2013/09/30,125000,76800,0.57,0.67,0.57,0.64,-0.05,11
2013/10/01,60000,36650,0.59,0.66,0.59,0.61,-0.03,7
2013/10/02,1481000,1005380,0.66,0.69,0.65,0.69,0.08,22
2013/10/03,1693000,1087630,0.65,0.65,0.63,0.64,-0.05,20
2013/10/04,853000,642220,0.75,0.77,0.73,0.75,0.11,11
2013/10/07,843000,520070,0.66,0.67,0.56,0.56,-0.19,23
2013/10/08,624000,352910,0.57,0.59,0.56,0.57,0.01,9
2013/10/09,65000,35000,0.57,0.57,0.52,0.53,-0.04,9
2013/10/11,653000,358260,0.56,0.57,0.50,0.50,-0.03,15
2013/10/14,788000,259630,0.37,0.37,0.30,0.31,-0.19,14
2013/10/15,827000,214630,0.31,0.31,0.22,0.29,-0.02,18
2013/10/16,1471000,312720,0.23,0.24,0.17,0.17,-0.12,33
2013/10/17,1870000,355840,0.18,0.22,0.16,0.20,0.03,40
2013/10/18,2404000,608740,0.23,0.31,0.22,0.30,0.10,44
2013/10/21,2342000,598650,0.30,0.31,0.18,0.19,-0.11,46
2013/10/22,2218000,414780,0.17,0.22,0.17,0.19,,75
2013/10/23,2111000,269170,0.17,0.17,0.11,0.11,-0.08,83
2013/10/24,1719000,220780,0.10,0.16,0.10,0.15,0.04,55
2013/10/25,2501000,399880,0.14,0.17,0.14,0.15,,50
2013/10/28,893000,111840,0.17,0.17,0.10,0.12,-0.03,41
2013/10/29,463000,61280,0.14,0.14,0.12,0.12,,18
2013/10/30,2134000,217520,0.11,0.12,0.09,0.10,-0.02,75
2013/10/31,1654000,154330,0.10,0.11,0.08,0.09,-0.01,33
2013/11/01,1192000,65770,0.07,0.07,0.05,0.05,-0.04,35
2013/11/04,945000,47250,0.05,0.05,0.05,0.05,,26
2013/11/05,1117000,63570,0.05,0.07,0.05,0.05,,26
2013/11/06,743000,39600,0.05,0.06,0.04,0.04,-0.01,15
2013/11/07,375000,20260,0.05,0.06,0.05,0.05,0.01,11
2013/11/08,410000,20400,0.05,0.05,0.04,0.04,-0.01,6
2013/11/11,371000,16570,0.05,0.05,0.04,0.04,,10
2013/11/12,436000,14070,0.04,0.04,0.03,0.03,-0.01,8
2013/11/13,182000,5460,0.03,0.03,0.03,0.03,,4
2013/11/14,191000,7640,0.04,0.04,0.04,0.04,0.01,7
2013/11/15,654000,25660,0.04,0.04,0.03,0.04,,15
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,103000,3640,0.03,0.05,0.03,0.03,X,7
2013/11/20,75000,2750,0.03,0.04,0.03,0.04,0.01,2
2013/11/21,354000,12270,0.03,0.04,0.03,0.03,-0.01,7
2013/11/22,65000,1950,0.03,0.03,0.03,0.03,,2
2013/11/25,40000,1500,0.04,0.04,0.03,0.03,,2
2013/11/26,108000,4320,0.04,0.04,0.04,0.04,0.01,4
2013/11/27,84000,3260,0.04,0.04,0.03,0.03,-0.01,3
2013/11/28,450000,13500,0.03,0.03,0.03,0.03,,6
2013/11/29,274000,8110,0.03,0.03,0.02,0.02,-0.01,4
2013/12/02,198000,5940,0.03,0.03,0.03,0.03,0.01,7
2013/12/03,51000,1530,0.03,0.03,0.03,0.03,,2
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,248000,7440,0.03,0.03,0.03,0.03,X,3
2013/12/06,260000,7700,0.03,0.03,0.02,0.02,-0.01,4
2013/12/09,263000,5660,0.02,0.03,0.02,0.02,,5
2013/12/10,15000,300,0.02,0.02,0.02,0.02,,1
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,205000,4030,0.02,0.02,0.01,0.01,X,3
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,571000,11170,0.02,0.02,0.01,0.01,X,8
2013/12/18,708000,14210,0.02,0.03,0.02,0.03,0.02,11
2013/12/19,302000,6090,0.02,0.03,0.02,0.02,-0.01,6
2013/12/20,100000,1000,0.01,0.01,0.01,0.01,-0.01,3
2013/12/23,148000,1480,0.01,0.01,0.01,0.01,,2
2013/12/24,58000,580,0.01,0.01,0.01,0.01,,1
2013/12/25,946000,10060,0.01,0.02,0.01,0.02,0.01,19
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,148000,2860,0.02,0.02,0.01,0.01,X,3
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,468000,4680,0.01,0.01,0.01,0.01,X,8
2014/01/02,585000,11600,0.02,0.02,0.01,0.02,0.01,9
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,575000,5750,0.01,0.01,0.01,0.01,X,5
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,118000,1180,0.01,0.01,0.01,0.01,X,2
2014/01/09,1029000,10290,0.01,0.01,0.01,0.01,,10
2014/01/10,496000,9920,0.02,0.02,0.02,0.02,0.01,7
2014/01/13,160000,1610,0.02,0.02,0.01,0.01,-0.01,4
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,49000,980,0.02,0.02,0.02,0.02,X,3
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,111000,2220,0.02,0.02,0.02,0.02,X,5
2014/01/21,307000,3070,0.01,0.01,0.01,0.01,-0.01,4
2014/01/22,625000,6250,0.01,0.01,0.01,0.01,,13
2014/01/23,55000,550,0.01,0.01,0.01,0.01,,1
2014/01/24,927000,9270,0.01,0.01,0.01,0.01,,10
2014/01/27,326000,3260,0.01,0.01,0.01,0.01,,4
2014/02/05,678000,7780,0.01,0.02,0.01,0.02,0.01,9
2014/02/06,793000,7930,0.01,0.01,0.01,0.01,-0.01,9
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,569000,5690,0.01,0.01,0.01,0.01,X,5
2014/02/11,700000,7000,0.01,0.01,0.01,0.01,,3
2014/02/12,396000,3960,0.01,0.01,0.01,0.01,,4
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,1000,20,0.02,0.02,0.02,0.02,X,1
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,200000,4000,0.02,0.02,0.02,0.02,X,3
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,297000,2970,0.01,0.01,0.01,0.01,X,1
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
