Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/05,100000,92000,0.92,0.92,0.92,0.92,-0.07,2
2016/12/06,180000,166000,0.94,0.94,0.91,0.92,0.00,6
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,430000,410200,0.94,0.96,0.94,0.95,0.03,5
2016/12/09,60000,55700,0.92,0.93,0.92,0.93,-0.02,2
2016/12/12,28000,25200,0.90,0.90,0.90,0.90,-0.03,1
2016/12/13,331000,291860,0.87,0.90,0.87,0.88,-0.02,4
2016/12/14,347000,300750,0.89,0.89,0.86,0.86,-0.02,6
2016/12/15,105000,92250,0.85,0.88,0.85,0.88,0.02,3
2016/12/16,210000,180160,0.86,0.86,0.84,0.85,-0.03,5
2016/12/19,39000,32710,0.83,0.84,0.83,0.84,-0.01,2
2016/12/20,85000,69840,0.82,0.83,0.82,0.83,-0.01,2
2016/12/21,264000,232680,0.87,0.89,0.87,0.89,0.06,5
2016/12/22,351000,317950,0.92,0.92,0.89,0.89,0.00,10
2016/12/23,130000,109180,0.83,0.86,0.83,0.86,-0.03,6
2016/12/26,25000,19520,0.79,0.79,0.78,0.78,-0.08,2
2016/12/27,10000,7800,0.78,0.78,0.78,0.78,0.00,1
2016/12/28,102000,79050,0.77,0.78,0.77,0.78,0.00,8
2016/12/29,49000,37730,0.76,0.78,0.76,0.78,0.00,5
2016/12/30,170000,132500,0.77,0.79,0.77,0.77,-0.01,11
2017/01/03,30000,23100,0.77,0.77,0.77,0.77,0.00,3
2017/01/04,173000,135250,0.78,0.81,0.77,0.80,0.03,10
2017/01/05,179000,144580,0.81,0.81,0.80,0.80,0.00,9
2017/01/06,98000,78880,0.79,0.83,0.79,0.83,0.03,8
2017/01/09,203000,159860,0.82,0.82,0.76,0.76,-0.07,13
2017/01/10,212000,169050,0.78,0.81,0.78,0.81,0.05,3
2017/01/11,503000,397340,0.79,0.80,0.77,0.77,-0.04,9
2017/01/12,331000,256050,0.77,0.78,0.77,0.78,0.01,6
2017/01/13,25000,19050,0.76,0.77,0.76,0.76,-0.02,3
2017/01/16,60000,45600,0.75,0.78,0.74,0.77,0.01,5
2017/01/17,55000,41800,0.76,0.76,0.76,0.76,-0.01,5
2017/01/18,84000,62620,0.76,0.76,0.73,0.75,-0.01,10
2017/01/19,100000,80490,0.78,0.83,0.78,0.80,0.05,11
2017/01/20,158000,120560,0.77,0.77,0.75,0.76,-0.04,11
2017/01/23,30000,21900,0.73,0.73,0.73,0.73,-0.03,3
2017/01/24,270000,188200,0.72,0.72,0.69,0.69,-0.04,13
2017/02/02,160000,112700,0.72,0.72,0.69,0.72,0.03,5
2017/02/03,107000,80190,0.73,0.81,0.73,0.77,0.05,6
2017/02/06,367000,333200,0.80,0.94,0.80,0.87,0.10,19
2017/02/07,268000,236100,0.88,0.91,0.86,0.88,0.01,13
2017/02/08,50000,43500,0.87,0.87,0.87,0.87,-0.01,1
2017/02/09,324000,309580,0.86,1.05,0.84,1.04,0.17,16
2017/02/10,237000,236340,1.02,1.02,0.96,0.99,-0.05,13
2017/02/13,165000,142050,0.85,0.89,0.85,0.89,-0.10,7
2017/02/14,155000,139400,0.89,0.90,0.89,0.89,0.00,7
2017/02/15,212000,218590,0.93,1.18,0.93,1.03,0.14,12
2017/02/16,132000,138600,1.05,1.05,1.05,1.05,0.02,4
2017/02/17,199000,193030,0.97,0.98,0.96,0.97,-0.08,9
2017/02/20,310000,310600,1.06,1.06,0.98,0.98,-0.02,5
2017/02/21,45000,39800,0.90,0.90,0.86,0.86,-0.12,4
2017/02/22,80000,75200,0.94,0.94,0.94,0.94,0.08,1
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,123000,113590,0.93,0.93,0.92,0.92,0.03,2
2017/03/01,618000,519250,0.85,0.86,0.82,0.82,-0.10,12
2017/03/02,5000,4200,0.84,0.84,0.84,0.84,0.02,1
2017/03/03,10000,7900,0.79,0.79,0.79,0.79,-0.05,1
2017/03/06,370000,300800,0.80,0.84,0.79,0.83,0.04,11
2017/03/07,300000,254000,0.86,0.86,0.84,0.84,0.01,5
2017/03/08,205000,170250,0.81,0.89,0.81,0.89,0.05,8
2017/03/09,65000,54500,0.84,0.84,0.83,0.83,-0.06,3
2017/03/10,50000,38000,0.76,0.76,0.76,0.76,-0.07,1
2017/03/13,230000,180100,0.77,0.80,0.77,0.80,0.04,5
2017/03/14,510000,425500,0.85,0.85,0.81,0.81,0.01,5
2017/03/15,330000,266100,0.80,0.82,0.80,0.82,0.01,3
2017/03/16,300000,252000,0.86,0.86,0.82,0.82,0.00,2
2017/03/17,696000,588190,0.82,0.97,0.81,0.97,0.15,17
2017/03/20,306000,350900,1.21,1.21,1.08,1.08,0.11,13
2017/03/21,65000,66200,1.04,1.04,1.00,1.02,-0.06,7
2017/03/22,280000,279500,0.96,1.08,0.96,1.08,0.06,15
2017/03/23,180000,190600,1.06,1.08,1.05,1.05,-0.03,8
2017/03/24,60000,58600,0.98,0.98,0.96,0.96,-0.09,2
2017/03/27,183000,174610,0.97,0.98,0.92,0.92,-0.04,6
2017/03/28,173000,157620,0.97,0.97,0.84,0.85,-0.07,7
2017/03/29,172000,173940,0.92,1.10,0.92,1.10,0.25,14
2017/03/30,272000,280830,1.18,1.18,0.98,0.98,-0.12,12
2017/03/31,30000,26200,0.88,0.88,0.87,0.87,-0.11,3
2017/04/05,75000,64400,0.87,0.87,0.84,0.84,-0.03,3
2017/04/06,85000,69950,0.83,0.83,0.81,0.81,-0.03,3
2017/04/07,575000,409250,0.76,0.76,0.65,0.67,-0.14,4
2017/04/10,75000,48050,0.65,0.65,0.64,0.64,-0.03,2
2017/04/11,125000,75200,0.62,0.62,0.60,0.60,-0.04,3
2017/04/12,110000,59700,0.57,0.57,0.54,0.54,-0.06,2
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,250000,144500,0.58,0.58,0.57,0.57,0.02,2
2017/04/18,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
2017/04/19,10000,5000,0.50,0.50,0.50,0.50,-0.05,1
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,10000,6000,0.60,0.60,0.60,0.60,0.06,1
2017/04/26,10000,5300,0.53,0.53,0.53,0.53,-0.07,1
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
