Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,1000,730,0.73,0.73,0.73,0.73,X,1
2013/07/10,100000,76500,0.79,0.79,0.74,0.74,0.01,2
2013/07/11,1000,800,0.80,0.80,0.80,0.80,0.06,1
2013/07/12,90000,74700,0.83,0.83,0.83,0.83,0.03,1
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,418000,400980,0.92,0.99,0.92,0.98,X,8
2013/07/17,228000,214020,0.94,0.94,0.93,0.93,-0.05,3
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,189000,182430,0.94,1.00,0.94,1.00,X,4
2013/07/24,174000,164940,0.96,0.96,0.90,0.90,-0.10,5
2013/07/25,15000,14250,0.95,0.95,0.95,0.95,0.05,1
2013/07/26,50000,44500,0.89,0.89,0.89,0.89,-0.06,1
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,50000,43000,0.86,0.86,0.86,0.86,X,1
2013/07/31,160000,114600,0.77,0.77,0.70,0.70,-0.16,7
2013/08/01,130000,59700,0.57,0.57,0.44,0.44,-0.26,7
2013/08/02,240000,89500,0.43,0.46,0.32,0.35,-0.09,10
2013/08/05,75000,29250,0.39,0.39,0.39,0.39,0.04,4
2013/08/06,448000,162770,0.39,0.39,0.34,0.34,-0.05,6
2013/08/07,497000,132200,0.30,0.30,0.23,0.23,-0.11,8
2013/08/08,99000,24750,0.25,0.25,0.25,0.25,0.02,1
2013/08/09,99000,26730,0.27,0.27,0.27,0.27,0.02,1
2013/08/12,310000,76600,0.24,0.26,0.24,0.26,-0.01,2
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,10000,2900,0.29,0.29,0.29,0.29,X,1
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,14000,2800,0.20,0.20,0.20,0.20,X,1
2013/08/22,5000,950,0.19,0.19,0.19,0.19,-0.01,1
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,198000,61380,0.30,0.32,0.30,0.32,X,4
2013/09/03,5000,1600,0.32,0.32,0.32,0.32,,1
2013/09/04,6000,1860,0.31,0.31,0.31,0.31,-0.01,1
2013/09/05,204000,59330,0.31,0.31,0.29,0.29,-0.02,4
2013/09/06,198000,55440,0.28,0.28,0.28,0.28,-0.01,2
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,15000,3750,0.25,0.25,0.25,0.25,X,1
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,260000,93800,0.34,0.43,0.34,0.43,X,5
2013/09/24,171000,80040,0.51,0.51,0.45,0.45,0.02,5
2013/09/25,10000,3700,0.37,0.37,0.37,0.37,-0.08,1
2013/09/26,30000,9000,0.30,0.30,0.30,0.30,-0.07,1
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,20000,5200,0.26,0.26,0.26,0.26,X,1
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,160000,22400,0.14,0.14,0.14,0.14,X,2
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,15000,1950,0.13,0.13,0.13,0.13,X,1
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,120000,15200,0.14,0.14,0.12,0.12,X,3
2013/10/25,50000,5500,0.11,0.11,0.11,0.11,-0.01,1
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,159000,18480,0.11,0.12,0.11,0.12,X,2
2013/10/30,297000,32670,0.11,0.11,0.11,0.11,-0.01,3
2013/10/31,443000,21900,0.05,0.05,0.04,0.05,-0.06,6
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
