Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/30,75000,86230,1.13,1.15,1.13,1.15,-0.05,66
2012/10/31,75000,90870,1.15,1.36,1.15,1.35,0.20,65
2012/11/01,5000,8300,1.62,1.70,1.62,1.70,0.35,3
2012/11/02,10000,14630,1.49,1.49,1.45,1.45,-0.25,4
2012/11/05,3000,4330,1.53,1.53,1.40,1.40,-0.05,2
2012/11/06,3000,4080,1.36,1.36,1.36,1.36,-0.04,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,15000,21300,1.42,1.42,1.42,1.42,X,1
2012/11/12,15000,20850,1.39,1.39,1.39,1.39,-0.03,1
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,10000,11700,1.17,1.17,1.17,1.17,X,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,90000,89300,0.99,1.00,0.99,1.00,X,3
2012/12/03,15000,14250,0.95,0.95,0.95,0.95,-0.05,1
2012/12/04,115000,113350,0.97,1.00,0.97,1.00,0.05,4
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
