Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,70000,50400,0.72,0.72,0.72,0.72,-0.04,1
2013/05/20,91000,56550,0.63,0.65,0.62,0.65,-0.07,3
2013/05/21,10000,6500,0.65,0.65,0.65,0.65,0.00,1
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,151000,96640,0.64,0.64,0.64,0.64,-0.02,2
2013/05/24,85000,55700,0.68,0.68,0.65,0.65,0.01,2
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,85000,50850,0.60,0.60,0.59,0.59,-0.04,2
2013/05/29,371000,285290,0.71,0.82,0.71,0.82,0.23,8
2013/05/30,377000,271670,0.72,0.73,0.68,0.69,-0.13,9
2013/05/31,8000,5740,0.69,0.73,0.69,0.70,0.01,3
2013/06/03,10000,6500,0.65,0.65,0.65,0.65,-0.05,1
2013/06/04,50000,34150,0.69,0.72,0.65,0.65,0.00,4
2013/06/05,592000,452390,0.72,0.82,0.72,0.80,0.15,19
2013/06/06,792000,632690,0.75,0.82,0.75,0.78,-0.02,21
2013/06/07,293000,219830,0.78,0.79,0.70,0.70,-0.08,11
2013/06/10,220000,147510,0.67,0.71,0.65,0.65,-0.05,7
2013/06/11,347000,234220,0.66,0.69,0.65,0.65,0.00,11
2013/06/13,175000,112000,0.64,0.64,0.64,0.64,-0.01,4
2013/06/14,228000,126090,0.57,0.57,0.55,0.55,-0.09,6
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,99000,61390,0.63,0.63,0.61,0.61,-0.01,2
2013/06/19,2000,1320,0.66,0.66,0.66,0.66,0.05,1
2013/06/20,3000,1750,0.61,0.61,0.57,0.57,-0.09,3
2013/06/21,6000,2850,0.47,0.50,0.47,0.50,-0.07,2
2013/06/24,11000,5490,0.51,0.51,0.49,0.49,-0.01,2
2013/06/25,18000,7140,0.41,0.41,0.37,0.41,-0.08,3
2013/06/26,12000,4920,0.41,0.41,0.41,0.41,0.00,1
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,2000,1080,0.54,0.54,0.54,0.54,0.09,1
2013/07/01,2000,1040,0.52,0.52,0.52,0.52,-0.02,1
2013/07/02,2000,1160,0.58,0.58,0.58,0.58,0.06,1
2013/07/03,222000,140000,0.63,0.64,0.61,0.62,0.04,5
2013/07/04,4000,2480,0.62,0.62,0.62,0.62,0.00,1
2013/07/05,954000,650840,0.64,0.72,0.64,0.68,0.06,16
2013/07/08,877000,639780,0.74,0.76,0.72,0.72,0.04,26
2013/07/09,955000,590080,0.65,0.65,0.58,0.64,-0.08,19
2013/07/10,74000,46750,0.66,0.66,0.61,0.61,-0.03,4
2013/07/11,695000,469730,0.65,0.72,0.65,0.71,0.10,10
2013/07/12,631000,519940,0.71,0.95,0.71,0.95,0.24,24
2013/07/15,1004000,978430,0.95,1.09,0.94,1.04,0.09,34
2013/07/16,1129000,1092020,0.95,1.07,0.88,1.05,0.01,35
2013/07/17,1218000,1263040,0.97,1.15,0.95,1.09,0.04,40
2013/07/18,1185000,1319480,1.17,1.18,1.00,1.00,-0.09,38
2013/07/19,85000,81380,0.97,0.99,0.92,0.92,-0.08,7
2013/07/22,179000,186970,0.97,1.15,0.97,1.13,0.21,12
2013/07/23,253000,310850,1.17,1.28,1.17,1.21,0.08,16
2013/07/24,417000,624240,1.28,1.58,1.28,1.57,0.36,20
2013/07/25,341000,472660,1.47,1.47,1.33,1.33,-0.24,23
2013/07/26,807000,976470,1.23,1.23,1.14,1.16,-0.17,18
2013/07/29,73000,76430,1.11,1.11,1.03,1.07,-0.09,4
2013/07/30,114000,137240,1.09,1.29,1.09,1.29,0.22,9
2013/07/31,405000,524450,1.20,1.34,1.20,1.30,0.01,7
2013/08/01,309000,398210,1.25,1.37,1.25,1.27,-0.03,9
2013/08/02,479000,713430,1.40,1.70,1.38,1.62,0.35,26
2013/08/05,691000,1309960,1.85,2.12,1.80,2.12,0.50,29
2013/08/06,762000,1563520,2.26,2.26,1.85,1.88,-0.24,38
2013/08/07,139000,237970,1.80,1.91,1.54,1.54,-0.34,18
2013/08/08,79000,143620,1.75,2.05,1.75,2.05,0.51,6
2013/08/09,1000,1930,1.93,1.93,1.93,1.93,-0.12,1
2013/08/12,75000,112210,1.49,1.57,1.38,1.51,-0.42,13
2013/08/13,6000,9930,1.60,1.67,1.60,1.67,0.16,3
2013/08/14,31000,47350,1.53,1.53,1.45,1.45,-0.22,2
2013/08/15,40000,57450,1.45,1.47,1.37,1.37,-0.08,5
2013/08/16,55000,71800,1.34,1.34,1.19,1.26,-0.11,6
2013/08/19,109000,144140,1.35,1.36,1.32,1.34,0.08,5
2013/08/20,53000,70280,1.43,1.43,1.31,1.31,-0.03,4
2013/08/22,44000,55840,1.32,1.33,1.21,1.25,-0.06,5
2013/08/23,46000,70700,1.45,1.65,1.45,1.63,0.38,8
2013/08/26,10000,16300,1.65,1.65,1.61,1.61,-0.02,2
2013/08/27,118000,156670,1.44,1.44,1.28,1.31,-0.30,7
2013/08/28,11000,12980,1.18,1.18,1.18,1.18,-0.13,1
2013/08/29,1000,1320,1.32,1.32,1.32,1.32,0.14,1
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,1000,1310,1.31,1.31,1.31,1.31,-0.01,1
