Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,17000,10770,0.66,0.66,0.61,0.63,X,3
2012/10/22,7000,3880,0.55,0.56,0.55,0.56,-0.07,2
2012/10/23,50000,27800,0.56,0.56,0.54,0.54,-0.02,2
2012/10/24,16000,7970,0.50,0.50,0.49,0.49,-0.05,2
2012/10/25,64000,36020,0.53,0.59,0.53,0.57,0.08,4
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,5000,1350,0.27,0.27,0.27,0.27,X,1
2012/10/30,5000,1450,0.29,0.29,0.29,0.29,0.02,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,1000000,237060,0.24,0.28,0.23,0.28,X,13
2012/11/02,1000000,279180,0.28,0.28,0.27,0.27,-0.01,12
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,50000,14500,0.29,0.29,0.29,0.29,X,1
2012/11/08,50000,13500,0.27,0.27,0.27,0.27,-0.02,1
2012/11/09,100000,28000,0.28,0.28,0.28,0.28,0.01,2
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,80000,20000,0.25,0.25,0.25,0.25,X,2
2012/11/20,80000,16800,0.21,0.21,0.21,0.21,-0.04,1
2012/11/21,2000,360,0.18,0.18,0.18,0.18,-0.03,1
2012/11/22,50000,7500,0.15,0.15,0.15,0.15,-0.03,1
2012/11/23,50000,10000,0.20,0.20,0.20,0.20,0.05,1
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,2000,780,0.38,0.40,0.38,0.40,X,2
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,10000,4300,0.43,0.43,0.43,0.43,X,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,30000,7500,0.25,0.25,0.25,0.25,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,10000,2300,0.23,0.23,0.23,0.23,X,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,30000,7800,0.26,0.26,0.26,0.26,X,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,5000,1600,0.32,0.32,0.32,0.32,X,1
2013/01/23,5000,1700,0.34,0.34,0.34,0.34,0.02,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,10000,1900,0.19,0.19,0.19,0.19,X,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,50000,6500,0.13,0.13,0.13,0.13,X,1
2013/03/13,50000,7000,0.14,0.14,0.14,0.14,0.01,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,30000,1800,0.06,0.06,0.06,0.06,X,1
2013/03/21,30000,1800,0.06,0.06,0.06,0.06,,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
