Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/15,1000,2580,2.58,2.58,2.58,2.58,0.66,1
2009/04/16,46000,108060,2.46,2.48,2.33,2.33,-0.25,6
2009/04/17,0,0,--,--,--,--,,0
2009/04/20,0,0,--,--,--,--,,0
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,1000,1790,1.79,1.79,1.79,1.79,-0.54,1
2009/05/06,0,0,--,--,--,--,,0
2009/05/07,0,0,--,--,--,--,,0
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,0,0,--,--,--,--,,0
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,412000,405830,1.00,1.01,0.96,0.99,-0.80,9
2009/05/20,596000,490580,0.84,0.90,0.76,0.78,-0.21,13
2009/05/21,28000,22320,0.80,0.86,0.78,0.86,0.08,3
2009/05/22,6000,4620,0.77,0.77,0.77,0.77,-0.09,2
2009/05/25,46000,36800,0.80,0.80,0.80,0.80,0.03,1
2009/05/26,6000,5340,0.89,0.89,0.89,0.89,0.09,2
2009/05/27,4000,3040,0.76,0.76,0.76,0.76,-0.13,1
2009/06/01,257000,143930,0.59,0.59,0.50,0.50,-0.26,4
2009/06/02,20000,10280,0.50,0.57,0.50,0.57,0.07,2
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,6000,3730,0.51,0.66,0.51,0.66,0.09,3
2009/06/05,229000,159990,0.69,0.71,0.69,0.71,0.05,3
2009/06/08,396000,259380,0.66,0.66,0.65,0.65,0.02,5
2009/06/09,559000,392310,0.71,0.81,0.65,0.81,0.16,12
2009/06/10,6000,4140,0.69,0.69,0.69,0.69,-0.12,1
2009/06/11,26000,17300,0.70,0.70,0.60,0.60,-0.09,3
2009/06/12,17000,12400,0.66,0.79,0.66,0.79,0.19,3
2009/06/15,150000,91120,0.68,0.71,0.50,0.56,-0.23,8
