Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/11,423000,687920,1.58,1.71,1.58,1.71,0.26,12
2014/12/12,331000,546180,1.68,1.68,1.63,1.63,-0.08,8
2014/12/15,537000,836490,1.54,1.57,1.53,1.57,-0.06,6
2014/12/16,939000,1464110,1.53,1.58,1.46,1.46,-0.11,15
2014/12/17,1044000,1387660,1.34,1.34,1.30,1.32,-0.14,15
2014/12/18,854000,1082950,1.37,1.37,1.01,1.03,-0.29,9
2014/12/19,668000,631400,1.07,1.09,0.78,0.88,-0.15,15
2014/12/22,625000,630250,0.94,1.03,0.94,1.03,0.15,8
2014/12/23,559000,592750,1.07,1.07,1.03,1.03,,5
2014/12/24,415000,407400,1.03,1.03,0.96,0.96,-0.07,6
2014/12/25,376000,378600,0.99,1.05,0.99,0.99,0.03,7
2014/12/26,356000,377040,1.02,1.09,1.02,1.08,0.09,6
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,237000,271130,1.10,1.17,1.10,1.17,X,7
2014/12/31,237000,279830,1.19,1.19,1.17,1.17,,4
2015/01/05,307000,377680,1.20,1.27,1.20,1.27,0.10,6
2015/01/06,521000,619570,1.19,1.23,1.15,1.16,-0.11,10
2015/01/07,536000,665260,1.23,1.27,1.18,1.25,0.09,13
2015/01/08,1192000,1655140,1.33,1.46,1.32,1.39,0.14,32
2015/01/09,1100000,1540480,1.38,1.47,1.33,1.42,0.03,30
2015/01/12,2001000,3068230,1.37,1.64,1.37,1.62,0.20,62
2015/01/13,2169000,3306730,1.53,1.62,1.32,1.34,-0.28,48
2015/01/14,776000,1051260,1.37,1.41,1.31,1.41,0.07,19
2015/01/15,534000,740750,1.42,1.43,1.36,1.38,-0.03,9
2015/01/16,618000,861550,1.42,1.44,1.32,1.35,-0.03,15
2015/01/19,2427000,3869350,1.47,1.72,1.47,1.71,0.36,60
2015/01/20,2840000,5104780,1.82,1.84,1.75,1.81,0.10,75
2015/01/21,1101000,1980560,1.77,1.87,1.73,1.82,0.01,25
2015/01/22,564000,1057490,1.89,1.93,1.78,1.78,-0.04,21
