Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/17,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/18,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/19,0,0,0.00,0.00,0.00,4.15,-1.30,0
2009/11/20,0,0,0.00,0.00,0.00,5.90,1.75,0
2009/11/23,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/24,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/25,20000,111500,5.60,5.60,5.50,5.50,-0.40,2
2009/11/26,5000,27250,5.45,5.45,5.45,5.45,-0.05,1
2009/11/27,3000,15150,5.05,5.05,5.05,5.05,-0.40,1
2009/11/30,3000,14250,4.75,4.75,4.75,4.75,-0.30,1
2009/12/01,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/02,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/03,90000,472000,5.50,5.50,5.20,5.20,0.45,4
2009/12/04,25000,128250,5.15,5.15,5.10,5.10,-0.10,2
2009/12/07,7000,43100,5.85,6.25,5.85,6.25,1.15,3
2009/12/08,32000,191300,5.90,6.05,5.90,6.05,-0.20,5
2009/12/09,12000,75100,6.05,6.30,6.05,6.30,0.25,2
2009/12/10,45000,272250,6.05,6.05,6.05,6.05,-0.25,2
2009/12/11,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/14,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/15,3000,18450,6.15,6.15,6.15,6.15,0.10,1
2009/12/16,13000,72800,5.75,5.80,5.55,5.55,-0.60,3
2009/12/17,18000,99300,5.55,5.55,5.35,5.35,-0.20,2
2009/12/18,8000,40400,5.05,5.05,5.05,5.05,-0.30,1
2009/12/21,1000,4950,4.95,4.95,4.95,4.95,-0.10,1
2009/12/22,4000,19480,4.87,4.87,4.87,4.87,-0.08,1
2009/12/23,1000,5300,5.30,5.30,5.30,5.30,0.43,1
2009/12/24,6000,30350,5.10,5.10,5.05,5.05,-0.25,2
2009/12/25,9000,45450,5.05,5.05,5.05,5.05,0.00,2
2009/12/28,15000,74700,4.98,4.98,4.98,4.98,-0.07,1
2009/12/29,31000,171490,4.99,5.55,4.99,5.55,0.57,2
2009/12/30,10000,57650,5.50,6.05,5.50,5.95,0.40,3
2009/12/31,11000,67800,6.15,6.20,6.15,6.20,0.25,2
2010/01/04,4000,25600,6.40,6.40,6.40,6.40,0.20,2
2010/01/05,41000,234200,5.70,5.75,5.70,5.70,-0.70,3
2010/01/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/07,13000,65200,5.30,5.30,4.98,4.98,-0.72,4
2010/01/08,21000,100790,4.77,4.94,4.74,4.94,-0.04,4
2010/01/11,21000,103300,4.98,4.98,4.86,4.90,-0.04,4
2010/01/12,30000,145900,4.96,4.96,4.78,4.78,-0.12,4
2010/01/13,40000,187900,4.70,4.75,4.64,4.70,-0.08,4
2010/01/14,159000,741040,4.72,4.77,4.59,4.74,0.04,11
2010/01/15,36000,173110,4.77,4.94,4.69,4.69,-0.05,7
2010/01/18,37000,173900,4.76,4.76,4.63,4.70,0.01,4
2010/01/19,86000,376330,4.55,4.55,4.21,4.27,-0.43,10
2010/01/20,76000,322920,4.44,4.44,4.09,4.12,-0.15,8
2010/01/21,38000,153800,4.07,4.17,3.89,3.95,-0.17,8
2010/01/22,50000,181500,3.66,3.75,3.55,3.66,-0.29,7
2010/01/25,52000,169950,3.62,3.62,3.05,3.05,-0.61,9
2010/01/26,96000,291870,3.26,3.34,2.79,2.79,-0.26,16
2010/01/27,87000,216680,2.62,2.76,2.07,2.07,-0.72,12
2010/01/28,283000,509910,1.99,1.99,1.68,1.99,-0.08,26
2010/01/29,451000,780910,2.10,2.10,1.60,1.72,-0.27,30
2010/02/01,423000,742980,1.70,1.89,1.68,1.77,0.05,33
2010/02/02,582000,943850,1.85,1.85,1.21,1.21,-0.56,40
2010/02/03,600000,793350,1.60,1.60,1.18,1.32,0.11,40
2010/02/04,392000,519880,1.38,1.38,1.29,1.36,0.04,25
2010/02/05,461000,435120,1.09,1.09,0.86,0.92,-0.44,32
2010/02/08,85000,89170,0.71,1.25,0.71,1.20,0.51,15
2010/02/09,331000,347840,1.02,1.20,1.00,1.12,-0.08,32
2010/02/10,729000,856070,1.15,1.29,1.04,1.04,-0.08,41
2010/02/22,396000,382440,1.03,1.03,0.87,0.93,-0.11,25
2010/02/23,176000,153790,0.92,0.92,0.84,0.89,-0.04,12
2010/02/24,278000,252320,0.82,0.99,0.80,0.80,-0.09,20
2010/02/25,387000,246920,0.75,0.77,0.58,0.63,-0.17,23
2010/02/26,476000,255880,0.62,0.62,0.49,0.49,-0.14,25
2010/03/01,376000,218200,0.50,0.73,0.47,0.73,0.24,20
2010/03/02,217000,162390,0.75,0.79,0.62,0.62,-0.11,13
2010/03/03,204000,145960,0.73,0.73,0.71,0.71,0.09,12
2010/03/04,349000,270310,0.74,0.85,0.69,0.71,0.00,23
2010/03/05,195000,152730,0.75,0.81,0.75,0.75,0.04,13
2010/03/08,396000,371210,0.87,1.01,0.87,0.92,0.17,25
2010/03/09,101000,88080,0.82,0.89,0.82,0.88,-0.04,10
2010/03/10,164000,138810,0.89,0.89,0.80,0.82,-0.06,10
2010/03/11,148000,121980,0.83,0.85,0.76,0.76,-0.06,7
2010/03/12,181000,119970,0.66,0.67,0.64,0.66,-0.10,11
2010/03/15,225000,136820,0.62,0.62,0.57,0.59,-0.07,16
2010/03/16,176000,97920,0.59,0.59,0.55,0.57,-0.02,9
2010/03/17,90000,59150,0.61,0.69,0.61,0.64,0.07,6
2010/03/18,257000,171000,0.61,0.70,0.61,0.66,0.02,10
2010/03/19,82000,58690,0.68,0.74,0.67,0.71,0.05,8
2010/03/22,27000,17690,0.69,0.69,0.65,0.67,-0.04,4
2010/03/23,21000,12160,0.58,0.58,0.56,0.58,-0.09,4
2010/03/24,403000,304550,0.63,0.99,0.63,0.95,0.37,24
2010/03/25,476000,386180,0.83,0.85,0.78,0.81,-0.14,18
2010/03/26,428000,318930,0.75,0.78,0.71,0.75,-0.06,22
2010/03/29,268000,231360,0.77,0.95,0.77,0.93,0.18,22
2010/03/30,454000,385300,0.95,0.95,0.81,0.81,-0.12,18
2010/03/31,396000,365850,0.83,1.02,0.83,0.96,0.15,27
2010/04/01,515000,540310,0.94,1.20,0.94,1.07,0.11,21
2010/04/02,439000,452020,1.01,1.22,0.95,1.12,0.05,13
2010/04/06,240000,239350,1.13,1.13,0.96,0.99,-0.13,15
2010/04/07,231000,237110,1.07,1.09,0.97,1.09,0.10,13
2010/04/08,355000,422130,1.15,1.30,1.01,1.03,-0.06,22
2010/04/09,107000,102110,0.98,0.99,0.88,0.91,-0.12,11
2010/04/12,53000,46490,0.87,0.89,0.87,0.89,-0.02,3
2010/04/13,70000,45650,0.70,0.70,0.60,0.60,-0.29,6
2010/04/14,117000,87710,0.77,0.81,0.71,0.73,0.13,12
2010/04/15,102000,73210,0.71,0.72,0.69,0.69,-0.04,6
2010/04/16,299000,182520,0.64,0.64,0.57,0.57,-0.12,10
2010/04/19,238000,80720,0.35,0.38,0.24,0.25,-0.32,9
2010/04/20,65000,19540,0.32,0.32,0.29,0.29,0.04,6
2010/04/21,111000,35740,0.34,0.34,0.30,0.30,0.01,3
2010/04/22,209000,62610,0.33,0.33,0.29,0.30,0.00,4
2010/04/23,198000,63740,0.34,0.34,0.31,0.31,0.01,7
2010/04/26,20000,6200,0.31,0.31,0.31,0.31,0.00,2
2010/04/27,10000,2300,0.23,0.23,0.23,0.23,-0.08,1
2010/04/28,65000,11050,0.17,0.17,0.17,0.17,-0.06,3
2010/04/29,54000,8680,0.16,0.17,0.16,0.17,0.00,2
2010/04/30,50000,7000,0.16,0.16,0.11,0.11,-0.06,2
2010/05/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/05,0,0,0.00,0.00,0.00,0.11,0.00,0
2010/05/06,0,0,0.00,0.00,0.00,0.06,-0.05,0
2010/05/07,0,0,0.00,0.00,0.00,0.09,0.03,0
2010/05/10,0,0,0.00,0.00,0.00,0.04,-0.05,0
2010/05/11,118000,1180,0.01,0.01,0.01,0.01,-0.03,8
2010/05/12,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/05/13,0,0,0.00,0.00,0.00,0.01,0.00,0
