Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/09,272000,234770,0.82,0.92,0.82,0.91,0.11,13
2015/03/10,193000,166180,0.91,0.91,0.83,0.83,-0.08,8
2015/03/11,139000,115970,0.85,0.85,0.82,0.82,-0.01,7
2015/03/12,185000,155380,0.87,0.87,0.81,0.83,0.01,10
2015/03/13,91000,74430,0.83,0.83,0.79,0.82,-0.01,6
2015/03/16,135000,118320,0.85,0.91,0.85,0.87,0.05,7
2015/03/17,686000,433740,0.68,0.68,0.61,0.61,-0.26,24
2015/03/18,265000,164350,0.62,0.63,0.61,0.63,0.02,4
2015/03/19,195000,116700,0.58,0.60,0.58,0.60,-0.03,3
2015/03/20,910000,554900,0.61,0.62,0.59,0.59,-0.01,11
2015/03/23,90000,54000,0.60,0.60,0.60,0.60,0.01,1
2015/03/24,334000,188840,0.56,0.57,0.56,0.56,-0.04,6
2015/03/25,88000,47440,0.55,0.55,0.53,0.53,-0.03,3
2015/03/26,244000,134200,0.55,0.55,0.55,0.55,0.02,2
2015/03/27,221000,114930,0.52,0.53,0.52,0.52,-0.03,3
2015/03/30,1000,550,0.55,0.55,0.55,0.55,0.03,1
2015/03/31,55000,30570,0.55,0.56,0.55,0.56,0.01,3
2015/04/01,64000,33920,0.53,0.53,0.53,0.53,-0.03,2
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,40000,21200,0.53,0.53,0.53,0.53,0.00,2
2015/04/08,36000,18720,0.52,0.52,0.52,0.52,-0.01,2
2015/04/09,87000,46880,0.54,0.54,0.53,0.53,0.01,4
2015/04/10,48000,24920,0.52,0.52,0.51,0.51,-0.02,3
2015/04/13,53000,27080,0.52,0.52,0.51,0.51,0.00,2
2015/04/14,10000,5100,0.51,0.51,0.51,0.51,0.00,1
2015/04/15,43000,23250,0.51,0.55,0.51,0.55,0.04,2
2015/04/16,33000,17490,0.53,0.53,0.53,0.53,-0.02,1
2015/04/17,35000,18200,0.52,0.52,0.52,0.52,-0.01,2
2015/04/20,140000,67840,0.50,0.50,0.48,0.48,-0.04,3
2015/04/21,60000,25800,0.44,0.44,0.42,0.43,-0.05,3
2015/04/22,30000,12600,0.42,0.42,0.42,0.42,-0.01,1
2015/04/23,40000,17600,0.44,0.44,0.44,0.44,0.02,1
2015/04/24,70000,31100,0.45,0.45,0.44,0.44,0.00,2
2015/04/27,6000,2580,0.43,0.43,0.43,0.43,-0.01,1
