Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/10,23000,30020,1.40,1.40,1.30,1.30,-0.25,3
2012/12/11,30000,40800,1.36,1.36,1.36,1.36,0.06,1
2012/12/12,122000,163640,1.35,1.35,1.32,1.33,-0.03,3
2012/12/13,369000,508010,1.32,1.43,1.32,1.43,0.10,14
2012/12/14,417000,646560,1.54,1.62,1.49,1.57,0.14,16
2012/12/17,157000,241370,1.60,1.60,1.49,1.54,-0.03,12
2012/12/18,133000,195650,1.51,1.51,1.37,1.41,-0.13,9
2012/12/19,142000,200740,1.39,1.44,1.39,1.44,0.03,7
2012/12/20,180000,257090,1.45,1.45,1.41,1.42,-0.02,6
2012/12/21,98000,148570,1.46,1.53,1.46,1.48,0.06,12
2012/12/24,30000,45450,1.52,1.52,1.51,1.51,0.00,2
2012/12/25,10000,15000,1.50,1.50,1.50,1.50,-0.01,1
2012/12/26,10000,15000,1.50,1.50,1.50,1.50,0.00,1
2012/12/27,30000,44800,1.52,1.52,1.48,1.48,-0.02,2
2012/12/28,7000,10500,1.50,1.50,1.50,1.50,0.02,1
2013/01/02,25000,34600,1.42,1.42,1.33,1.33,-0.17,2
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,32000,37740,1.19,1.19,1.16,1.16,-0.14,4
2013/01/07,21000,24200,1.15,1.20,1.15,1.20,0.04,2
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,42000,48900,1.20,1.20,1.15,1.15,-0.07,2
2013/01/10,30000,33900,1.13,1.13,1.13,1.13,-0.02,1
2013/01/11,12000,12840,1.07,1.07,1.07,1.07,-0.06,1
2013/01/14,101000,109580,1.08,1.09,1.08,1.08,0.01,3
2013/01/15,29000,32580,1.12,1.13,1.12,1.13,0.05,4
2013/01/16,109000,124080,1.12,1.14,1.12,1.14,0.01,4
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,33000,35500,1.04,1.10,1.04,1.10,0.01,3
2013/01/22,59000,64720,1.08,1.12,1.08,1.12,0.02,4
2013/01/23,29000,31290,1.10,1.10,1.06,1.07,-0.05,5
2013/01/24,17000,18190,1.07,1.07,1.07,1.07,0.00,1
2013/01/25,5000,5150,1.03,1.05,1.02,1.05,-0.02,3
2013/01/28,6000,5960,1.02,1.02,0.98,0.98,-0.07,2
2013/01/29,42000,38760,0.92,0.93,0.92,0.93,-0.05,4
2013/01/30,102000,94040,0.94,0.94,0.92,0.92,-0.01,3
2013/01/31,10000,9300,0.93,0.93,0.93,0.93,0.01,1
2013/02/01,232000,210260,0.94,0.94,0.88,0.88,-0.05,9
2013/02/04,32000,27500,0.86,0.86,0.85,0.85,-0.03,4
2013/02/05,1000,860,0.86,0.86,0.86,0.86,0.01,1
2013/02/06,1000,820,0.82,0.82,0.82,0.82,-0.04,1
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,60000,35600,0.60,0.60,0.59,0.59,-0.15,3
2013/02/21,48000,25960,0.55,0.55,0.52,0.55,-0.04,4
2013/02/22,320000,156280,0.51,0.52,0.46,0.52,-0.03,14
2013/02/25,532000,258910,0.49,0.50,0.48,0.50,-0.02,13
2013/02/26,687000,341220,0.48,0.50,0.48,0.50,0.00,12
2013/02/27,336000,176730,0.50,0.53,0.50,0.53,0.03,7
2013/03/01,331000,159830,0.53,0.53,0.45,0.47,-0.06,9
2013/03/04,364000,182920,0.50,0.51,0.49,0.50,0.03,7
2013/03/05,347000,162090,0.47,0.47,0.45,0.45,-0.05,6
2013/03/06,100000,41970,0.42,0.42,0.39,0.39,-0.06,2
2013/03/07,809000,246050,0.33,0.33,0.28,0.28,-0.11,42
2013/03/08,925000,211800,0.25,0.25,0.20,0.25,-0.03,18
2013/03/11,865000,216070,0.23,0.27,0.23,0.27,0.02,15
2013/03/12,446000,117940,0.26,0.27,0.26,0.27,0.00,7
2013/03/13,1193000,379180,0.31,0.39,0.30,0.35,0.08,19
2013/03/14,694000,236720,0.36,0.36,0.27,0.29,-0.06,15
2013/03/15,1908000,438320,0.22,0.25,0.22,0.25,-0.04,26
2013/03/18,2107000,557970,0.25,0.31,0.25,0.31,0.06,31
2013/03/19,1637000,456890,0.30,0.30,0.27,0.27,-0.04,24
2013/03/20,725000,178600,0.27,0.27,0.24,0.25,-0.02,12
2013/03/21,1442000,344480,0.24,0.24,0.23,0.23,-0.02,24
2013/03/22,2117000,419870,0.20,0.20,0.19,0.19,-0.04,32
2013/03/25,1743000,260450,0.15,0.16,0.14,0.16,-0.03,31
2013/03/26,1002000,175880,0.16,0.18,0.16,0.18,0.02,15
2013/03/27,1182000,203920,0.18,0.18,0.16,0.17,-0.01,19
2013/03/28,1845000,294520,0.17,0.17,0.15,0.15,-0.02,31
2013/03/29,99000,14850,0.15,0.15,0.15,0.15,0.00,1
2013/04/01,1909000,286430,0.15,0.16,0.14,0.16,0.01,30
2013/04/02,2473000,408630,0.16,0.18,0.15,0.17,0.01,35
2013/04/03,1812000,288740,0.17,0.18,0.14,0.15,-0.02,29
2013/04/08,1796000,269270,0.14,0.17,0.13,0.13,-0.02,42
2013/04/09,99000,9900,0.10,0.10,0.10,0.10,-0.03,1
2013/04/10,150000,12000,0.08,0.08,0.08,0.08,-0.02,16
2013/04/11,1389000,190070,0.74,0.74,0.12,0.13,0.05,17
2013/04/12,892000,115910,0.08,0.13,0.08,0.13,0.00,21
2013/04/15,1368000,221630,0.13,0.17,0.13,0.17,0.04,29
2013/04/16,582000,101710,0.19,0.19,0.08,0.08,-0.09,14
2013/04/17,541000,107960,0.15,0.79,0.07,0.77,0.69,15
2013/04/18,2000,2000,1.50,1.50,0.50,0.50,-0.27,2
2013/04/19,2000,1830,1.23,1.23,0.60,0.60,0.10,2
2013/04/22,873000,78570,0.09,0.09,0.09,0.09,-0.51,16
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,883000,83020,0.08,0.11,0.08,0.10,0.01,22
2013/04/25,30000,2500,0.08,0.09,0.08,0.08,-0.02,3
2013/04/26,50000,4500,0.11,0.11,0.07,0.07,-0.01,5
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,10000,700,0.07,0.07,0.07,0.07,0.00,1
2013/05/03,5000,840,0.20,0.20,0.16,0.16,0.09,3
2013/05/06,1239000,148170,0.10,0.14,0.10,0.12,-0.04,22
2013/05/07,99000,9900,0.10,0.10,0.10,0.10,-0.02,2
2013/05/08,100000,10000,0.10,0.10,0.10,0.10,0.00,3
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,350000,3500,0.01,0.01,0.01,0.01,-0.09,7
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,511000,5110,0.01,0.01,0.01,0.01,0.00,10
2013/06/06,0,0,---,---,---,---,---,0
