Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,43000,40320,0.90,0.99,0.90,0.99,X,2
2014/08/07,70000,68520,1.01,1.01,0.92,0.92,-0.07,6
2014/08/08,128000,117500,0.92,0.95,0.88,0.93,0.01,6
2014/08/11,2948000,2939690,0.97,1.04,0.97,1.04,0.11,97
2014/08/12,2979000,2977480,1.20,1.20,0.97,0.97,-0.07,76
2014/08/13,409000,422070,1.00,1.05,1.00,1.05,0.08,17
2014/08/14,639000,691130,1.07,1.09,1.07,1.08,0.03,7
2014/08/15,600000,635540,1.07,1.07,1.03,1.04,-0.04,3
2014/08/18,197000,212610,1.08,1.08,1.07,1.08,0.04,6
2014/08/19,122000,131740,1.07,1.09,1.07,1.07,-0.01,4
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,187000,190180,1.08,1.08,0.99,1.02,X,10
2014/08/22,725000,824500,1.08,1.22,1.08,1.22,0.20,23
2014/08/25,490000,592100,1.20,1.22,1.20,1.20,-0.02,9
2014/08/26,618000,704510,1.21,1.21,1.07,1.07,-0.13,17
2014/08/27,271000,299830,1.10,1.13,1.10,1.13,0.06,8
2014/08/28,353000,395190,1.08,1.15,1.08,1.11,-0.02,10
2014/08/29,966000,1081740,1.13,1.17,1.07,1.07,-0.04,22
2014/09/01,1714000,1957780,1.10,1.17,1.10,1.13,0.06,60
2014/09/02,1648000,1830200,1.15,1.15,1.03,1.03,-0.10,35
2014/09/03,274000,285860,1.07,1.07,1.00,1.02,-0.01,11
2014/09/04,738000,767200,1.02,1.07,1.00,1.02,,23
2014/09/05,1233000,1096750,1.04,1.04,0.82,0.84,-0.18,31
2014/09/09,948000,810540,0.85,0.89,0.81,0.86,0.02,23
2014/09/10,1738000,1310200,0.82,0.82,0.72,0.76,-0.10,37
2014/09/11,1447000,1028010,0.76,0.76,0.67,0.69,-0.07,36
2014/09/12,906000,647480,0.72,0.73,0.69,0.73,0.04,24
2014/09/15,918000,646850,0.72,0.73,0.67,0.71,-0.02,11
2014/09/16,670000,465200,0.70,0.70,0.68,0.70,-0.01,5
2014/09/17,757000,559180,0.74,0.75,0.73,0.73,0.03,15
2014/09/18,1092000,848780,0.76,0.82,0.75,0.78,0.05,24
2014/09/19,1190000,929100,0.82,0.82,0.73,0.73,-0.05,26
2014/09/22,818000,534260,0.66,0.68,0.62,0.63,-0.10,16
2014/09/23,3327000,1751730,0.57,0.59,0.45,0.47,-0.16,70
2014/09/24,1882000,963680,0.48,0.54,0.48,0.54,0.07,43
2014/09/25,2230000,1129720,0.54,0.54,0.48,0.49,-0.05,37
2014/09/26,1171000,588390,0.47,0.53,0.45,0.52,0.03,19
2014/09/29,1663000,867200,0.55,0.55,0.48,0.48,-0.04,24
2014/09/30,2710000,1532320,0.52,0.61,0.52,0.55,0.07,36
2014/10/01,1830000,1014180,0.50,0.58,0.50,0.58,0.03,21
2014/10/02,737000,412260,0.52,0.60,0.52,0.57,-0.01,19
2014/10/03,913000,542140,0.56,0.61,0.56,0.59,0.02,16
2014/10/06,1230000,760240,0.59,0.63,0.59,0.63,0.04,20
2014/10/07,1317000,674230,0.52,0.53,0.49,0.51,-0.12,24
2014/10/08,441000,235120,0.48,0.54,0.48,0.52,0.01,15
2014/10/09,1203000,626770,0.52,0.53,0.50,0.53,0.01,13
2014/10/13,880000,338320,0.37,0.45,0.36,0.45,-0.08,11
2014/10/14,1103000,512710,0.42,0.49,0.42,0.49,0.04,6
2014/10/15,1415000,722800,0.48,0.56,0.46,0.54,0.05,25
2014/10/16,1827000,933710,0.49,0.56,0.49,0.55,0.01,20
2014/10/17,972000,480100,0.51,0.54,0.44,0.47,-0.08,13
2014/10/20,100000,46000,0.46,0.46,0.46,0.46,-0.01,2
2014/10/21,50000,22300,0.45,0.45,0.44,0.44,-0.02,2
2014/10/22,359000,172320,0.48,0.48,0.48,0.48,0.04,4
2014/10/23,90000,43800,0.50,0.50,0.46,0.46,-0.02,2
2014/10/24,85000,39050,0.46,0.46,0.45,0.45,-0.01,3
2014/10/27,25000,11250,0.45,0.45,0.45,0.45,,2
2014/10/28,25000,11200,0.43,0.46,0.43,0.46,0.01,3
2014/10/29,235000,114650,0.51,0.51,0.47,0.48,0.02,9
2014/10/30,238000,101750,0.44,0.44,0.41,0.41,-0.07,5
2014/10/31,170000,76100,0.43,0.45,0.43,0.45,0.04,5
2014/11/03,853000,496790,0.47,0.63,0.47,0.60,0.15,36
2014/11/04,653000,354690,0.57,0.57,0.48,0.49,-0.11,21
2014/11/05,209000,90380,0.50,0.50,0.42,0.43,-0.06,7
