Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,2000,1300,0.65,0.65,0.65,0.65,X,1
2012/11/22,3000,1950,0.65,0.65,0.65,0.65,,2
2012/11/23,3000,2160,0.72,0.72,0.72,0.72,0.07,1
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,10000,9500,0.95,0.95,0.95,0.95,X,1
2012/12/05,10000,9400,0.94,0.94,0.94,0.94,-0.01,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,242000,186980,0.89,0.89,0.76,0.78,X,8
2012/12/10,206000,165360,0.80,0.81,0.80,0.81,0.03,5
2012/12/11,24000,17040,0.71,0.71,0.71,0.71,-0.10,3
2012/12/12,3000,2370,0.79,0.79,0.79,0.79,0.08,1
2012/12/13,13000,10080,0.76,0.79,0.76,0.77,-0.02,3
2012/12/14,28000,21960,0.78,0.80,0.77,0.80,0.03,3
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,10000,8000,0.80,0.80,0.80,0.80,X,1
2012/12/19,15000,12450,0.84,0.84,0.81,0.81,0.01,2
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,17000,11750,0.69,0.70,0.69,0.70,X,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,40000,26700,0.65,0.68,0.65,0.68,X,4
2012/12/26,27000,18090,0.67,0.67,0.67,0.67,-0.01,2
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,476000,500020,0.94,1.11,0.94,0.98,X,8
2013/01/03,476000,480760,1.02,1.05,0.92,1.05,0.07,7
2013/01/04,39000,40930,1.04,1.06,1.04,1.05,,4
2013/01/07,69000,70380,1.02,1.02,1.02,1.02,-0.03,2
2013/01/08,115000,123700,1.03,1.12,1.03,1.08,0.06,3
2013/01/09,51000,59690,1.19,1.19,1.17,1.17,0.09,2
2013/01/10,1000,1120,1.12,1.12,1.12,1.12,-0.05,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,310000,446260,1.38,1.44,1.38,1.44,X,8
2013/01/15,309000,493850,1.60,1.60,1.55,1.59,0.15,15
2013/01/16,24000,36930,1.51,1.60,1.51,1.60,0.01,4
2013/01/17,38000,61870,1.66,1.66,1.61,1.61,0.01,5
2013/01/18,200000,353490,1.67,1.78,1.66,1.78,0.17,5
2013/01/21,213000,370570,1.74,1.75,1.72,1.75,-0.03,7
2013/01/22,13000,23040,1.77,1.80,1.77,1.80,0.05,2
2013/01/23,29000,51870,1.83,1.83,1.71,1.71,-0.09,2
2013/01/24,197000,296120,1.64,1.64,1.44,1.44,-0.27,8
2013/01/25,127000,193160,1.52,1.56,1.52,1.52,0.08,3
2013/01/28,135000,216550,1.54,1.63,1.54,1.63,0.11,6
2013/01/29,66000,116910,1.74,1.81,1.74,1.80,0.17,4
2013/01/30,120000,221200,1.76,1.94,1.76,1.84,0.04,7
2013/01/31,100000,187200,1.83,1.90,1.81,1.90,0.06,4
2013/02/01,20000,39600,1.98,1.98,1.98,1.98,0.08,1
2013/02/04,1000,1700,1.70,1.70,1.70,1.70,-0.28,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,99000,135630,1.37,1.37,1.37,1.37,X,1
2013/02/22,99000,146520,1.48,1.48,1.48,1.48,0.11,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,10000,15700,1.55,1.59,1.55,1.59,X,2
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,10000,17300,1.77,1.77,1.69,1.69,X,2
2013/03/06,27000,48330,1.79,1.79,1.79,1.79,0.10,3
2013/03/07,10000,17800,1.78,1.78,1.78,1.78,-0.01,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,10000,17700,1.77,1.77,1.77,1.77,X,1
2013/03/12,55000,74890,1.65,1.65,1.24,1.25,-0.52,8
2013/03/13,18000,19470,1.08,1.25,1.06,1.25,,3
2013/03/14,20000,22900,1.12,1.17,1.12,1.17,-0.08,2
2013/03/15,32000,42620,1.18,1.42,1.18,1.40,0.23,4
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,50000,62500,1.24,1.29,1.19,1.29,X,5
2013/03/22,70000,87800,1.22,1.33,1.20,1.25,-0.04,7
2013/03/25,30000,38400,1.28,1.28,1.28,1.28,0.03,3
2013/03/26,40000,66000,1.55,1.70,1.55,1.67,0.39,4
