Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,4000,3520,0.88,0.88,0.88,0.88,X,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,6000,4620,0.77,0.77,0.77,0.77,X,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,13000,10920,0.84,0.84,0.84,0.84,X,2
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,317000,203180,0.63,0.68,0.63,0.68,X,5
2013/02/21,22000,14100,0.63,0.65,0.63,0.65,-0.03,3
2013/02/22,357000,232500,0.67,0.67,0.65,0.65,,6
2013/02/25,5000,3300,0.66,0.66,0.66,0.66,0.01,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,198000,116820,0.59,0.59,0.59,0.59,X,2
2013/03/05,258000,158400,0.60,0.67,0.60,0.67,0.08,6
2013/03/06,20000,16460,0.78,0.88,0.78,0.88,0.21,5
2013/03/07,65000,51050,0.77,0.79,0.77,0.79,-0.09,2
2013/03/08,264000,200720,0.76,0.78,0.76,0.78,-0.01,7
2013/03/11,110000,99400,0.89,0.92,0.86,0.86,0.08,6
2013/03/12,5000,4450,0.89,0.89,0.89,0.89,0.03,1
2013/03/13,28000,28060,0.97,1.02,0.97,1.02,0.13,5
2013/03/14,65000,67920,1.01,1.05,1.00,1.04,0.02,4
2013/03/15,53000,58380,1.08,1.16,1.08,1.16,0.12,5
2013/03/18,133000,140150,1.04,1.07,1.03,1.03,-0.13,6
2013/03/19,236000,217180,0.97,0.97,0.88,0.88,-0.15,8
2013/03/20,120000,112400,0.95,0.95,0.93,0.93,0.05,3
2013/03/21,101000,97720,0.95,1.04,0.95,1.04,0.11,5
2013/03/22,35000,34750,0.99,1.00,0.99,1.00,-0.04,3
2013/03/25,106000,96360,0.89,0.91,0.89,0.91,-0.09,4
2013/03/26,112000,100920,0.91,0.91,0.90,0.90,-0.01,4
2013/03/27,45000,36890,0.82,0.83,0.79,0.82,-0.08,6
2013/03/28,48000,41860,0.87,0.88,0.86,0.88,0.06,5
2013/03/29,406000,369520,0.92,0.92,0.90,0.90,0.02,9
2013/04/01,837000,793410,0.73,0.95,0.73,0.95,0.05,16
2013/04/02,375000,355750,0.93,0.98,0.89,0.96,0.01,38
2013/04/03,0,0,--,--,--,--,,0
