Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/19,2806000,5930680,2.11,2.20,2.10,2.20,0.19,52
2011/05/20,55000,120200,2.10,2.20,2.10,2.20,,7
2011/05/23,424000,923720,2.25,2.29,2.10,2.14,-0.06,9
2011/05/24,711000,1587740,2.17,2.33,2.16,2.18,0.04,24
2011/05/25,4416000,9741400,2.32,2.32,2.16,2.21,0.03,89
2011/05/26,6165000,13558390,2.21,2.27,2.16,2.27,0.06,118
2011/05/27,4689000,10222050,2.15,2.25,2.15,2.22,-0.05,103
2011/05/30,2820000,7123840,2.60,2.60,2.40,2.55,0.33,90
2011/05/31,1686000,4365140,2.58,2.73,2.25,2.25,-0.30,59
2011/06/01,256000,547420,2.37,2.40,2.10,2.13,-0.12,24
2011/06/02,2310000,4765450,2.10,2.13,2.06,2.13,,51
2011/06/03,2698000,5479850,2.08,2.08,1.96,2.04,-0.09,53
2011/06/07,1184000,2597510,2.25,2.25,2.16,2.21,0.17,28
2011/06/08,982000,1992540,2.08,2.10,2.02,2.10,-0.11,18
2011/06/09,1984000,4171330,2.09,2.16,2.09,2.16,0.06,27
2011/06/10,1463000,3288080,2.16,2.41,2.07,2.36,0.20,47
2011/06/13,262000,690080,2.59,2.73,2.53,2.66,0.30,24
2011/06/14,195000,510600,2.63,2.63,2.58,2.58,-0.08,8
2011/06/15,1837000,4430980,2.54,2.56,2.19,2.19,-0.39,29
2011/06/16,3447000,8189080,2.41,2.61,2.27,2.40,0.21,60
2011/06/17,3032000,7555250,2.40,2.55,2.37,2.41,0.01,52
2011/06/20,2299000,5664550,2.41,2.58,2.35,2.58,0.17,41
2011/06/21,2541000,7120450,2.61,2.90,2.59,2.90,0.32,52
2011/06/22,2450000,7458900,2.94,3.11,2.90,3.10,0.20,47
2011/06/23,779000,2577050,3.31,3.51,3.28,3.50,0.40,18
2011/06/24,80000,292600,3.53,3.72,3.53,3.72,0.22,4
2011/06/27,382000,1441330,3.97,4.02,3.71,3.79,0.07,11
2011/06/28,215000,769510,3.60,3.60,3.48,3.48,-0.31,8
2011/06/29,842000,2825380,3.42,3.42,3.24,3.24,-0.24,14
2011/06/30,2287000,6703430,3.10,3.10,2.80,2.89,-0.35,38
2011/07/01,1061000,2863970,2.80,2.88,2.61,2.61,-0.28,21
