Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/23,50000,55500,1.11,1.11,1.11,1.11,-0.02,2
2015/03/24,12000,12640,1.06,1.06,1.05,1.05,-0.06,3
2015/03/25,12000,11720,0.98,0.98,0.96,0.96,-0.09,2
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,635000,514600,0.79,0.86,0.79,0.86,0.07,5
2015/04/02,645000,560410,0.84,0.89,0.84,0.85,-0.01,11
2015/04/07,677000,685210,0.93,1.08,0.93,1.08,0.23,5
2015/04/08,867000,950340,1.11,1.12,1.03,1.03,-0.05,9
2015/04/09,14000,13860,0.99,0.99,0.99,0.99,-0.04,1
2015/04/10,820000,802540,1.00,1.04,0.97,1.04,0.05,8
2015/04/13,10000,10000,1.00,1.00,1.00,1.00,-0.04,1
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,100000,87000,0.87,0.87,0.87,0.87,-0.07,1
2015/04/16,544000,468880,0.88,0.88,0.85,0.86,-0.01,7
2015/04/17,530000,453600,0.85,0.87,0.81,0.81,-0.05,8
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,357000,250540,0.68,0.72,0.68,0.72,-0.06,7
2015/04/22,655000,489560,0.75,0.76,0.69,0.69,-0.03,8
2015/04/23,604000,445540,0.73,0.81,0.70,0.81,0.12,8
2015/04/24,305000,244110,0.80,0.82,0.75,0.75,-0.06,5
2015/04/27,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
2015/04/28,300000,195000,0.65,0.65,0.65,0.65,-0.06,1
2015/04/29,300000,205500,0.69,0.69,0.66,0.66,0.01,3
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,3000,1530,0.51,0.51,0.51,0.51,-0.04,2
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,375000,203470,0.55,0.55,0.51,0.51,0.00,4
2015/05/15,74000,35520,0.48,0.48,0.48,0.48,-0.03,1
2015/05/18,1000,440,0.44,0.44,0.44,0.44,-0.04,1
2015/05/19,1000,420,0.42,0.42,0.42,0.42,-0.02,1
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,30000,12200,0.41,0.41,0.40,0.40,-0.04,3
