Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,280000,149220,0.53,0.54,0.53,0.54,X,6
2013/08/19,255000,140850,0.55,0.57,0.55,0.56,0.02,5
2013/08/20,634000,339440,0.53,0.54,0.52,0.52,-0.04,11
2013/08/22,99000,45540,0.46,0.46,0.46,0.46,-0.06,1
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,213000,147910,0.63,0.71,0.63,0.69,X,4
2013/09/04,213000,142710,0.68,0.68,0.65,0.65,-0.04,6
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,5000,3550,0.71,0.71,0.71,0.71,X,1
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,5000,3450,0.69,0.69,0.69,0.69,0.04,1
2013/09/17,5000,3250,0.65,0.65,0.65,0.65,-0.04,1
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,20000,14000,0.67,0.73,0.67,0.73,X,2
2013/09/25,10000,7300,0.73,0.73,0.73,0.73,,1
2013/09/26,5000,3300,0.66,0.66,0.66,0.66,-0.07,1
2013/09/27,5000,3450,0.69,0.69,0.69,0.69,0.03,1
2013/09/30,5000,3200,0.64,0.64,0.64,0.64,-0.05,1
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,5000,3300,0.66,0.66,0.66,0.66,X,1
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,10000,5700,0.57,0.57,0.57,0.57,X,1
2013/10/15,10000,6100,0.61,0.61,0.61,0.61,0.04,1
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,33000,12870,0.39,0.39,0.39,0.39,X,1
2013/12/02,33000,12870,0.39,0.39,0.39,0.39,,1
2013/12/03,99000,41580,0.42,0.42,0.42,0.42,0.03,1
2013/12/04,66000,25410,0.39,0.39,0.38,0.38,-0.04,2
2013/12/05,33000,13200,0.40,0.40,0.40,0.40,0.02,1
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,237000,142970,0.48,0.66,0.48,0.64,X,8
2013/12/11,134000,73010,0.60,0.60,0.53,0.53,-0.11,6
2013/12/12,33000,20700,0.50,0.66,0.50,0.66,0.13,4
2013/12/13,55000,32600,0.61,0.62,0.57,0.58,-0.08,6
2013/12/16,55000,28050,0.52,0.52,0.50,0.51,-0.07,6
2013/12/17,5000,2750,0.55,0.55,0.55,0.55,0.04,1
2013/12/18,80000,46100,0.54,0.60,0.54,0.57,0.02,5
2013/12/19,20000,11100,0.57,0.57,0.54,0.54,-0.03,2
2013/12/20,50000,26200,0.54,0.55,0.50,0.50,-0.04,5
2013/12/23,60000,30450,0.53,0.53,0.49,0.49,-0.01,4
2013/12/24,85000,41450,0.49,0.53,0.45,0.45,-0.04,7
2013/12/25,15000,6750,0.45,0.45,0.45,0.45,,1
2013/12/26,30000,13500,0.46,0.46,0.44,0.44,-0.01,3
2013/12/27,220000,106550,0.47,0.51,0.47,0.48,0.04,12
2013/12/30,80000,41400,0.50,0.54,0.50,0.50,0.02,7
2013/12/31,15000,7200,0.48,0.48,0.48,0.48,-0.02,2
2014/01/02,215000,99050,0.47,0.47,0.46,0.46,-0.02,2
2014/01/03,435000,223000,0.48,0.55,0.47,0.49,0.03,15
2014/01/06,35000,15550,0.45,0.45,0.44,0.44,-0.05,2
2014/01/07,100000,40000,0.40,0.40,0.40,0.40,-0.04,3
