Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/04,30000,34800,1.16,1.16,1.16,1.16,0.09,1
2011/05/05,126000,159550,1.26,1.28,1.25,1.27,0.11,16
2011/05/06,29000,35730,1.22,1.24,1.22,1.23,-0.04,5
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,475000,653450,1.33,1.43,1.33,1.43,0.15,20
2011/05/12,161000,227970,1.40,1.53,1.37,1.48,0.05,13
2011/05/13,110000,171250,1.52,1.60,1.37,1.37,-0.11,12
2011/05/16,89000,121050,1.34,1.49,1.34,1.43,0.06,7
2011/05/17,30000,40000,1.32,1.34,1.32,1.34,-0.09,2
2011/05/18,185000,246950,1.32,1.42,1.32,1.42,0.08,6
2011/05/19,173000,253150,1.44,1.48,1.44,1.44,0.02,9
2011/05/20,271000,386210,1.48,1.48,1.37,1.37,-0.07,8
2011/05/23,256000,321610,1.38,1.38,1.21,1.24,-0.13,11
2011/05/24,270000,323900,1.16,1.23,1.16,1.22,-0.02,6
2011/05/25,39000,53810,1.40,1.40,1.37,1.37,0.15,5
2011/05/26,412000,594430,1.42,1.52,1.42,1.52,0.15,13
2011/05/27,164000,293980,1.63,2.00,1.63,2.00,0.48,16
2011/05/30,633000,1172780,1.86,1.90,1.77,1.77,-0.23,20
2011/05/31,646000,1217880,1.77,1.95,1.77,1.91,0.14,20
2011/06/01,386000,715220,1.97,1.97,1.75,1.80,-0.11,23
2011/06/02,198000,334040,1.84,1.84,1.65,1.65,-0.15,19
2011/06/03,382000,616210,1.67,1.69,1.55,1.57,-0.08,23
2011/06/07,252000,441770,1.60,1.80,1.60,1.79,0.22,16
2011/06/08,479000,792920,1.75,1.75,1.60,1.60,-0.19,28
2011/06/09,578000,891370,1.62,1.62,1.45,1.48,-0.12,32
2011/06/10,367000,509130,1.54,1.54,1.35,1.35,-0.13,15
2011/06/13,520000,552360,1.21,1.21,1.03,1.05,-0.30,32
2011/06/14,609000,630550,1.05,1.22,0.91,1.20,0.15,28
2011/06/15,338000,395090,1.20,1.20,1.11,1.17,-0.03,13
2011/06/16,89000,91730,1.00,1.04,1.00,1.04,-0.13,5
2011/06/17,151000,154020,1.09,1.09,0.98,1.06,0.02,15
2011/06/20,40000,38000,1.01,1.01,0.93,0.93,-0.13,2
2011/06/21,188000,162040,0.98,0.98,0.73,0.87,-0.06,13
2011/06/22,26000,22780,0.84,1.00,0.84,1.00,0.13,3
2011/06/23,236000,240220,1.11,1.15,0.96,1.01,0.01,8
2011/06/24,545000,555480,1.00,1.04,0.95,1.03,0.02,15
