Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/11,765000,664650,0.88,0.88,0.83,0.85,0.06,13
2014/11/12,1681000,1393630,0.83,0.87,0.79,0.82,-0.03,33
2014/11/13,1645000,1317980,0.83,0.83,0.77,0.78,-0.04,24
2014/11/14,235000,179950,0.80,0.80,0.74,0.74,-0.04,8
2014/11/17,180000,117000,0.67,0.67,0.62,0.62,-0.12,3
2014/11/18,171000,89490,0.58,0.58,0.51,0.51,-0.11,4
2014/11/19,229000,146990,0.59,0.65,0.59,0.64,0.13,6
2014/11/20,115000,97290,0.71,1.08,0.71,1.08,0.44,8
2014/11/21,223000,231400,1.03,1.10,1.00,1.06,-0.02,14
2014/11/24,194000,193870,1.02,1.02,0.94,0.94,-0.12,4
2014/11/25,167000,180870,1.00,1.17,1.00,1.16,0.22,11
2014/11/26,121000,133490,1.17,1.17,1.08,1.08,-0.08,7
2014/11/27,46000,47670,1.07,1.08,1.00,1.08,0.00,7
2014/11/28,182000,195800,1.04,1.16,1.04,1.16,0.08,10
2014/12/01,123000,140820,1.13,1.19,1.12,1.13,-0.03,10
2014/12/02,62000,64720,1.06,1.06,1.04,1.04,-0.09,5
2014/12/03,65000,73090,1.07,1.19,1.07,1.10,0.06,10
2014/12/04,133000,142810,1.10,1.10,1.07,1.07,-0.03,6
2014/12/05,83000,91240,1.10,1.10,1.08,1.08,0.01,4
2014/12/08,122000,134520,1.11,1.11,1.08,1.09,0.01,4
2014/12/09,12000,12340,1.04,1.04,1.02,1.02,-0.07,3
2014/12/10,56000,55550,1.00,1.00,0.99,1.00,-0.02,3
2014/12/11,73000,76470,1.03,1.05,1.03,1.04,0.04,4
2014/12/12,142000,148850,1.06,1.06,1.03,1.03,-0.01,3
2014/12/15,120000,121200,1.01,1.01,1.01,1.01,-0.02,1
2014/12/16,80000,72600,0.91,0.91,0.90,0.90,-0.11,2
2014/12/17,104000,94510,0.91,0.91,0.90,0.90,0.00,6
2014/12/18,13000,11570,0.89,0.89,0.89,0.89,-0.01,1
2014/12/19,1000,900,0.90,0.90,0.90,0.90,0.01,1
2014/12/22,28000,24190,0.88,0.88,0.85,0.88,-0.02,5
2014/12/23,153000,148540,0.88,0.98,0.88,0.98,0.10,8
2014/12/24,70000,61900,0.89,0.89,0.87,0.87,-0.11,3
2014/12/25,5000,4300,0.86,0.86,0.86,0.86,-0.01,1
2014/12/26,5000,4350,0.87,0.87,0.87,0.87,0.01,1
2014/12/29,5000,4300,0.86,0.86,0.86,0.86,0.02,1
2014/12/30,631000,587720,0.88,0.96,0.88,0.91,0.05,14
2014/12/31,454000,403120,0.90,0.90,0.85,0.87,-0.04,10
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,165000,123100,0.74,0.75,0.74,0.75,-0.08,2
2015/01/07,36000,25920,0.72,0.72,0.72,0.72,-0.03,1
2015/01/08,67000,48890,0.71,0.75,0.71,0.73,0.01,4
2015/01/09,50000,36200,0.76,0.76,0.69,0.69,-0.04,3
2015/01/12,90000,61000,0.67,0.68,0.67,0.68,-0.01,3
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,314000,230430,0.69,0.74,0.69,0.72,0.03,7
2015/01/19,495000,371100,0.76,0.76,0.73,0.73,0.01,6
2015/01/20,100000,72000,0.72,0.72,0.72,0.72,-0.01,1
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,15000,10650,0.71,0.71,0.71,0.71,-0.01,2
2015/01/23,33000,23170,0.73,0.73,0.69,0.69,-0.02,4
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,5000,3300,0.66,0.66,0.66,0.66,-0.05,1
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,30000,20400,0.68,0.68,0.68,0.68,0.03,1
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,254000,174700,0.67,0.72,0.67,0.70,0.05,6
2015/02/05,210000,131800,0.63,0.63,0.62,0.62,-0.08,3
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,43000,25630,0.60,0.60,0.59,0.59,-0.03,2
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,5000,2300,0.46,0.46,0.46,0.46,-0.03,2
2015/02/26,13000,5850,0.45,0.45,0.45,0.45,-0.01,1
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,30000,11100,0.37,0.37,0.37,0.37,-0.04,1
2015/03/04,5000,1900,0.38,0.38,0.38,0.38,0.01,1
2015/03/05,142000,67580,0.32,0.52,0.32,0.47,0.09,6
2015/03/06,100000,43000,0.43,0.43,0.43,0.43,-0.04,1
2015/03/09,55000,19450,0.37,0.37,0.35,0.35,-0.08,3
2015/03/10,95000,31350,0.33,0.33,0.33,0.33,-0.02,2
2015/03/11,55000,15800,0.29,0.29,0.28,0.28,-0.05,4
2015/03/12,81000,25110,0.31,0.31,0.31,0.31,0.03,2
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,390000,112000,0.27,0.29,0.27,0.29,0.00,6
2015/03/17,110000,27500,0.26,0.26,0.24,0.24,-0.05,3
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,100000,24000,0.24,0.24,0.24,0.24,-0.01,2
2015/03/20,100000,23000,0.23,0.23,0.23,0.23,-0.01,2
2015/03/23,90000,19400,0.22,0.22,0.21,0.21,-0.02,2
2015/03/24,879000,168700,0.20,0.20,0.17,0.17,-0.04,10
2015/03/25,302000,48320,0.17,0.17,0.15,0.15,-0.02,4
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,100000,14000,0.14,0.14,0.14,0.14,0.00,1
2015/03/30,200000,22000,0.12,0.12,0.10,0.10,-0.04,2
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,200000,17000,0.09,0.09,0.08,0.08,-0.02,2
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,100000,5000,0.05,0.05,0.05,0.05,-0.01,1
2015/04/09,100000,6000,0.06,0.06,0.06,0.06,0.01,1
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,539000,40230,0.07,0.09,0.07,0.08,0.02,7
2015/04/14,250000,23000,0.10,0.10,0.08,0.09,0.01,3
2015/04/15,100000,6000,0.06,0.06,0.06,0.06,-0.03,1
2015/04/16,100000,7000,0.07,0.07,0.07,0.07,0.01,1
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,220000,6600,0.03,0.03,0.03,0.03,-0.01,2
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,201000,8040,0.04,0.04,0.04,0.04,0.01,3
2015/04/24,297000,17820,0.04,0.07,0.04,0.07,0.03,3
2015/04/27,20000,1100,0.05,0.06,0.05,0.06,-0.01,2
2015/04/28,99000,2970,0.03,0.03,0.03,0.03,-0.03,1
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,14000,420,0.03,0.03,0.03,0.03,0.00,1
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
