Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/21,198000,170280,0.86,0.86,0.86,0.86,-0.22,2
2010/12/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/24,50000,48000,0.96,0.96,0.96,0.96,0.10,1
2010/12/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/30,100000,69400,0.70,0.70,0.67,0.67,-0.29,3
2010/12/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/04,55000,46950,0.89,0.89,0.85,0.85,0.18,2
2011/01/05,278000,245710,0.88,0.89,0.86,0.86,0.01,4
2011/01/06,238000,162140,0.69,0.69,0.68,0.68,-0.18,4
2011/01/07,238000,167700,0.69,0.74,0.69,0.71,0.03,5
2011/01/10,218000,148340,0.69,0.69,0.68,0.68,-0.03,4
2011/01/11,318000,272790,0.75,0.88,0.75,0.87,0.19,5
2011/01/12,471000,425180,0.93,0.93,0.84,0.88,0.01,10
2011/01/13,461000,385600,0.85,0.87,0.81,0.81,-0.07,9
2011/01/14,318000,265500,0.85,0.85,0.79,0.79,-0.02,5
2011/01/17,104000,82160,0.79,0.79,0.79,0.79,0.00,2
2011/01/18,598000,573690,0.89,0.98,0.88,0.97,0.18,11
2011/01/19,730000,718390,0.99,1.04,0.93,1.00,0.03,16
2011/01/20,174000,169480,0.97,1.01,0.93,1.01,0.01,7
2011/01/21,483000,458350,0.99,0.99,0.90,0.96,-0.05,14
2011/01/24,293000,238980,0.96,0.96,0.76,0.78,-0.18,13
2011/01/25,239000,180900,0.80,0.80,0.72,0.80,0.02,16
2011/01/26,210000,145600,0.71,0.71,0.69,0.69,-0.11,8
2011/01/27,1003000,763720,0.73,0.82,0.72,0.81,0.12,24
2011/01/28,1042000,787070,0.79,0.79,0.72,0.72,-0.09,21
2011/02/08,172000,103820,0.75,0.75,0.58,0.64,-0.08,8
2011/02/09,409000,246810,0.65,0.65,0.57,0.59,-0.05,10
2011/02/10,300000,151990,0.51,0.51,0.49,0.49,-0.10,6
2011/02/11,599000,335790,0.53,0.59,0.53,0.56,0.07,11
2011/02/14,260000,151000,0.59,0.61,0.56,0.56,0.00,7
2011/02/15,526000,353910,0.60,0.74,0.60,0.69,0.13,13
2011/02/16,120000,87650,0.72,0.75,0.71,0.71,0.02,8
2011/02/17,151000,105290,0.72,0.72,0.69,0.69,-0.02,6
2011/02/18,337000,241350,0.69,0.73,0.69,0.72,0.03,5
2011/02/21,388000,264300,0.70,0.70,0.63,0.66,-0.06,12
2011/02/22,237000,136880,0.61,0.62,0.52,0.60,-0.06,13
2011/02/23,344000,151350,0.52,0.52,0.43,0.43,-0.17,13
2011/02/24,120000,53500,0.47,0.47,0.43,0.47,0.04,9
2011/02/25,685000,260000,0.43,0.46,0.32,0.46,-0.01,16
2011/03/01,1003000,492600,0.46,0.53,0.46,0.48,0.02,19
2011/03/02,754000,374060,0.50,0.54,0.46,0.53,0.05,15
2011/03/03,230000,139930,0.61,0.62,0.59,0.59,0.06,9
2011/03/04,373000,195690,0.58,0.58,0.46,0.48,-0.11,24
2011/03/07,400000,165110,0.46,0.46,0.38,0.41,-0.07,18
2011/03/08,320000,121850,0.41,0.41,0.37,0.40,-0.01,11
2011/03/09,853000,283500,0.36,0.37,0.30,0.33,-0.07,30
2011/03/10,731000,180920,0.28,0.28,0.23,0.25,-0.08,19
2011/03/11,2290000,409290,0.20,0.28,0.13,0.20,-0.05,52
2011/03/14,2568000,343450,0.18,0.18,0.12,0.15,-0.05,46
2011/03/15,1250000,135870,0.13,0.14,0.09,0.09,-0.06,27
2011/03/16,266000,28600,0.07,0.12,0.07,0.12,0.03,10
2011/03/17,331000,26510,0.08,0.11,0.08,0.11,-0.01,12
2011/03/18,71000,9230,0.13,0.13,0.13,0.13,0.02,3
2011/03/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/22,108000,14040,0.13,0.13,0.13,0.13,0.00,2
2011/03/23,99000,9900,0.10,0.10,0.10,0.10,-0.03,2
2011/03/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/28,50000,5000,0.10,0.10,0.10,0.10,0.00,1
2011/03/29,210000,15770,0.08,0.08,0.06,0.08,-0.02,6
2011/03/30,37000,2220,0.06,0.06,0.06,0.06,-0.02,1
2011/03/31,0,0,0.00,0.00,0.00,0.00,---,0
