Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/03,60000,52400,0.88,0.88,0.86,0.86,0.09,2
2011/05/04,60000,51200,0.86,0.86,0.85,0.85,-0.01,2
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,5000,3850,0.77,0.77,0.77,0.77,-0.03,1
2011/05/12,5000,4100,0.82,0.82,0.82,0.82,0.05,1
2011/05/13,10000,7700,0.77,0.77,0.77,0.77,-0.05,1
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,198000,170280,0.86,0.86,0.86,0.86,-0.02,2
2011/05/20,198000,167310,0.85,0.85,0.84,0.84,-0.02,2
2011/05/23,10000,10000,1.00,1.00,1.00,1.00,0.16,1
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,5000,3850,0.77,0.77,0.77,0.77,-0.02,1
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,75000,42750,0.57,0.57,0.57,0.57,-0.02,2
2011/06/16,184000,114160,0.63,0.64,0.59,0.59,0.02,4
2011/06/17,119000,69410,0.59,0.59,0.55,0.55,-0.04,2
2011/06/20,75000,41400,0.54,0.58,0.54,0.58,0.03,4
2011/06/21,80000,46740,0.59,0.59,0.55,0.55,-0.03,4
2011/06/22,5000,2300,0.46,0.46,0.46,0.46,-0.09,1
2011/06/23,114000,47830,0.41,0.42,0.41,0.42,-0.04,4
2011/06/24,767000,317040,0.42,0.42,0.39,0.40,-0.02,11
2011/06/27,615000,261170,0.43,0.43,0.41,0.42,0.02,9
2011/06/28,30000,13000,0.44,0.44,0.43,0.43,0.01,2
2011/06/29,12000,4640,0.39,0.39,0.37,0.37,-0.06,2
2011/06/30,25000,7900,0.34,0.34,0.30,0.30,-0.07,3
2011/07/01,46000,11910,0.26,0.26,0.25,0.26,-0.04,4
2011/07/04,234000,55430,0.24,0.25,0.23,0.24,-0.02,9
2011/07/05,25000,6140,0.25,0.25,0.24,0.24,,4
2011/07/06,62000,12840,0.22,0.22,0.20,0.20,-0.04,3
2011/07/07,213000,36140,0.18,0.18,0.16,0.17,-0.03,6
2011/07/08,389000,68440,0.17,0.19,0.17,0.19,0.02,6
2011/07/11,243000,47550,0.21,0.21,0.18,0.20,0.01,8
2011/07/12,141000,32510,0.25,0.25,0.21,0.22,0.02,5
2011/07/13,251000,50800,0.20,0.22,0.19,0.22,,7
2011/07/14,125000,22100,0.18,0.19,0.17,0.17,-0.05,5
2011/07/15,295000,41000,0.16,0.16,0.12,0.12,-0.05,7
2011/07/18,30000,3250,0.11,0.11,0.10,0.11,-0.01,3
2011/07/19,42000,4620,0.11,0.11,0.11,0.11,,2
2011/07/20,60000,6500,0.11,0.11,0.10,0.10,-0.01,4
2011/07/21,99000,11390,0.12,0.12,0.11,0.11,0.01,2
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,189000,20790,0.11,0.11,0.11,0.11,,2
2011/07/26,379000,44770,0.13,0.13,0.10,0.10,-0.01,5
2011/07/27,180000,18000,0.10,0.10,0.10,0.10,,2
2011/07/28,180000,18000,0.10,0.10,0.10,0.10,,2
2011/07/29,439000,55580,0.12,0.14,0.12,0.13,0.03,6
2011/08/01,523000,41420,0.08,0.08,0.07,0.08,-0.05,7
2011/08/02,0,0,--,--,--,--,,0
