Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/03,220000,401840,1.89,1.89,1.82,1.82,-0.43,4
2012/05/04,1332000,2735170,2.05,2.10,2.04,2.04,0.22,18
2012/05/07,263000,482020,2.00,2.00,1.66,1.77,-0.27,24
2012/05/08,1154000,1982160,1.82,1.82,1.69,1.73,-0.04,17
2012/05/09,1123000,1914400,1.61,1.77,1.61,1.77,0.04,21
2012/05/10,1010000,1807800,1.78,1.79,1.78,1.79,0.02,13
2012/05/11,618000,984840,1.62,1.66,1.52,1.52,-0.27,25
2012/05/14,460000,675400,1.47,1.50,1.44,1.44,-0.08,12
2012/05/15,262000,389810,1.42,1.58,1.42,1.58,0.14,15
2012/05/16,535000,750000,1.60,1.65,1.23,1.25,-0.33,32
2012/05/17,640000,832750,1.29,1.36,1.22,1.36,0.11,30
2012/05/18,785000,891630,1.10,1.17,1.10,1.13,-0.23,20
2012/05/21,807000,1008140,1.18,1.28,1.16,1.19,0.06,21
2012/05/22,423000,556790,1.20,1.50,1.16,1.45,0.26,25
2012/05/23,408000,558880,1.36,1.43,1.35,1.41,-0.04,14
2012/05/24,649000,970000,1.58,1.58,1.43,1.44,0.03,25
2012/05/25,377000,528650,1.40,1.45,1.26,1.26,-0.18,13
2012/05/28,45000,56100,1.22,1.28,1.22,1.26,,4
2012/05/29,425000,607700,1.34,1.49,1.34,1.45,0.19,17
2012/05/30,650000,975050,1.53,1.60,1.37,1.37,-0.08,31
2012/05/31,110000,155150,1.41,1.43,1.37,1.38,0.01,9
2012/06/01,280000,353550,1.39,1.39,1.13,1.13,-0.25,23
2012/06/04,62000,59100,0.96,0.97,0.90,0.90,-0.23,5
2012/06/05,10000,10000,1.00,1.00,1.00,1.00,0.10,1
2012/06/06,170000,177950,1.05,1.09,1.02,1.09,0.09,12
2012/06/07,90000,59500,0.66,0.67,0.66,0.66,-0.43,8
2012/06/08,30000,17800,0.66,0.66,0.55,0.57,-0.09,3
2012/06/11,112000,59880,0.54,0.55,0.50,0.54,-0.03,15
2012/06/12,50000,26700,0.53,0.54,0.53,0.54,,3
2012/06/13,40000,22400,0.56,0.56,0.56,0.56,0.02,1
2012/06/14,27000,17250,0.64,0.64,0.63,0.63,0.07,3
2012/06/15,10000,6100,0.61,0.61,0.61,0.61,-0.02,10
2012/06/18,75000,54300,0.73,0.73,0.72,0.72,0.11,2
2012/06/19,40000,32400,0.81,0.81,0.81,0.81,0.09,2
2012/06/20,20000,17200,0.86,0.86,0.86,0.86,0.05,1
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,60000,41800,0.73,0.73,0.68,0.68,-0.06,2
2012/06/27,40000,27800,0.69,0.70,0.69,0.70,0.02,2
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,20000,16200,0.81,0.81,0.81,0.81,0.12,1
2012/07/02,20000,17400,0.87,0.87,0.87,0.87,0.06,1
2012/07/03,60000,50800,0.84,0.85,0.84,0.85,-0.02,2
2012/07/04,180000,160400,0.91,0.91,0.88,0.89,0.04,4
2012/07/05,129000,114340,0.92,0.92,0.76,0.76,-0.13,6
2012/07/06,64000,35420,0.58,0.58,0.55,0.55,-0.21,4
2012/07/09,35000,14100,0.42,0.42,0.38,0.38,-0.17,3
2012/07/10,29000,11240,0.40,0.41,0.36,0.36,-0.02,4
2012/07/11,70000,27500,0.39,0.40,0.39,0.40,0.04,2
2012/07/12,46000,15440,0.34,0.34,0.33,0.34,-0.06,3
2012/07/13,270000,71400,0.28,0.28,0.25,0.25,-0.09,7
2012/07/16,185000,48600,0.27,0.28,0.25,0.25,,5
2012/07/17,113000,30910,0.26,0.28,0.26,0.27,0.02,5
2012/07/18,243000,69710,0.40,0.40,0.27,0.27,,7
2012/07/19,10000,2900,0.29,0.29,0.29,0.29,0.02,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,90000,16400,0.19,0.19,0.16,0.16,-0.06,6
2012/07/25,20000,4200,0.21,0.21,0.21,0.21,0.05,1
2012/07/26,104000,18610,0.17,0.19,0.17,0.18,-0.03,5
2012/07/27,119000,23210,0.19,0.21,0.19,0.21,0.03,4
2012/07/30,30000,5900,0.20,0.20,0.19,0.19,-0.02,2
2012/07/31,90000,16200,0.18,0.18,0.18,0.18,-0.01,1
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,23000,3220,0.15,0.15,0.13,0.13,-0.05,3
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,50000,1000,0.02,0.02,0.02,0.02,-0.08,1
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,25000,750,0.03,0.03,0.03,0.03,-0.01,1
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,71000,7040,0.04,0.10,0.04,0.10,0.06,3
2012/09/13,50000,5000,0.10,0.10,0.10,0.10,,5
2012/09/14,50000,5000,0.10,0.10,0.10,0.10,,1
2012/09/17,3000,300,0.10,0.10,0.10,0.10,,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,50000,5500,0.11,0.11,0.11,0.11,0.01,1
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,50000,1000,0.02,0.02,0.02,0.02,-0.08,5
2012/10/01,5000,100,0.02,0.02,0.02,0.02,,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,50000,1500,0.03,0.03,0.03,0.03,X,5
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,30000,300,0.01,0.01,0.01,0.01,X,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,20000,200,0.01,0.01,0.01,0.01,X,1
2016/10/06,60000,74600,1.41,1.41,1.12,1.12,-0.42,3
2016/10/07,160000,176100,1.19,1.19,1.06,1.06,-0.06,4
2016/10/11,30000,30450,1.01,1.02,1.01,1.02,-0.04,2
2016/10/12,69000,67110,1.01,1.01,0.96,0.96,-0.06,3
2016/10/13,124000,112180,0.96,0.96,0.88,0.88,-0.08,3
2016/10/14,105000,88130,0.85,0.85,0.78,0.78,-0.10,2
2016/10/17,625000,546990,0.87,0.88,0.87,0.88,0.10,9
2016/10/18,795000,706160,0.89,0.90,0.87,0.87,-0.01,12
2016/10/19,0,0,--,--,--,--,,0
2016/10/20,556000,536280,0.95,1.00,0.93,0.93,X,11
2016/10/21,622000,564180,0.92,0.92,0.89,0.91,-0.02,13
2016/10/24,299000,287400,0.95,0.98,0.95,0.97,0.06,9
2016/10/25,224000,214580,0.97,0.97,0.94,0.94,-0.03,8
2016/10/26,1022000,1028960,0.95,1.05,0.94,1.04,0.10,25
2016/10/27,927000,951380,1.02,1.06,0.99,1.03,-0.01,31
2016/10/28,612000,622070,1.03,1.04,1.00,1.00,-0.03,12
2016/10/31,391000,390330,0.99,1.04,0.95,1.04,0.04,12
2016/11/01,2261000,2573210,1.03,1.23,1.02,1.16,0.12,78
2016/11/02,1537000,1877800,1.26,1.26,1.13,1.13,-0.03,55
2016/11/03,353000,407950,1.19,1.19,1.13,1.14,0.01,12
2016/11/04,284000,288870,1.05,1.05,0.98,1.01,-0.13,10
2016/11/07,508000,548560,1.07,1.12,1.04,1.11,0.10,11
2016/11/08,569000,631530,1.13,1.13,1.08,1.09,-0.02,15
2016/11/09,102000,94050,1.07,1.07,0.90,0.90,-0.19,5
2016/11/10,301000,310940,0.99,1.04,0.99,1.04,0.14,4
2016/11/11,250000,243090,0.98,0.99,0.96,0.96,-0.08,7
2016/11/14,478000,485210,0.93,1.10,0.93,1.06,0.10,15
2016/11/15,460000,476150,1.02,1.08,1.00,1.06,,16
2016/11/16,1081000,1264220,1.13,1.24,1.11,1.21,0.15,21
2016/11/17,523000,608310,1.17,1.18,1.11,1.16,-0.05,29
2016/11/18,897000,1118090,1.30,1.32,1.16,1.23,0.07,23
2016/11/21,1622000,2076120,1.26,1.35,1.24,1.35,0.12,33
2016/11/22,1281000,1750560,1.39,1.48,1.30,1.41,0.06,45
2016/11/23,657000,906340,1.35,1.45,1.33,1.39,-0.02,21
2016/11/24,493000,659100,1.31,1.37,1.31,1.34,-0.05,19
2016/11/25,222000,302140,1.31,1.38,1.31,1.38,0.04,3
2016/11/28,727000,1012360,1.32,1.44,1.32,1.43,0.05,16
2016/11/29,358000,467890,1.34,1.34,1.27,1.28,-0.15,14
2016/11/30,368000,456320,1.24,1.24,1.24,1.24,-0.04,1
2016/12/01,533000,682190,1.26,1.31,1.26,1.29,0.05,18
2016/12/02,797000,1009910,1.25,1.35,1.21,1.35,0.06,28
2016/12/05,506000,739240,1.47,1.47,1.45,1.45,0.10,17
2016/12/06,272000,356260,1.32,1.32,1.27,1.28,-0.17,10
2016/12/07,235000,299790,1.28,1.29,1.23,1.25,-0.03,8
2016/12/08,229000,287430,1.26,1.28,1.24,1.26,0.01,9
2016/12/09,1021000,1397150,1.33,1.41,1.33,1.41,0.15,35
2016/12/12,1049000,1538120,1.44,1.61,1.41,1.55,0.14,34
2016/12/13,155000,235250,1.49,1.55,1.48,1.55,,9
2016/12/14,40000,64500,1.60,1.65,1.60,1.65,0.10,2
2016/12/15,104000,159560,1.45,1.56,1.45,1.55,-0.10,10
2016/12/16,92000,150680,1.65,1.65,1.54,1.54,-0.01,8
2016/12/19,10000,15800,1.58,1.58,1.58,1.58,0.04,1
2016/12/20,132000,199770,1.48,1.55,1.48,1.55,-0.03,9
2016/12/21,189000,323660,1.70,1.75,1.67,1.67,0.12,21
2016/12/22,24000,39180,1.63,1.64,1.62,1.62,-0.05,3
2016/12/23,50000,76000,1.52,1.52,1.52,1.52,-0.10,1
2016/12/26,50000,83900,1.68,1.69,1.64,1.64,0.12,5
2016/12/27,50000,78050,1.59,1.59,1.53,1.53,-0.11,4
2016/12/28,105000,160980,1.56,1.56,1.52,1.56,0.03,7
2016/12/29,48000,74660,1.57,1.57,1.54,1.54,-0.02,6
2016/12/30,67000,100520,1.50,1.52,1.50,1.52,-0.02,2
2017/01/03,11000,15160,1.38,1.38,1.36,1.36,-0.16,2
2017/01/04,20000,27700,1.39,1.39,1.38,1.38,0.02,2
2017/01/05,21000,29290,1.39,1.40,1.39,1.39,0.01,3
2017/01/06,10000,14200,1.42,1.42,1.42,1.42,0.03,1
2017/01/09,67000,95780,1.39,1.44,1.39,1.43,0.01,6
2017/01/10,67000,93230,1.39,1.40,1.39,1.39,-0.04,4
2017/01/11,0,0,--,--,--,--,0.00,0
2017/01/12,0,0,--,--,--,--,0.00,0
2017/01/13,0,0,--,--,--,--,0.00,0
2017/01/16,0,0,--,--,--,--,0.00,0
2017/01/17,0,0,--,--,--,--,0.00,0
2017/01/18,60000,75500,1.20,1.31,1.20,1.30,X0.00,6
2017/01/19,60000,76670,1.30,1.30,1.26,1.26,-0.04,5
2017/01/20,0,0,--,--,--,--,0.00,0
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,0,0,--,--,--,--,0.00,0
2017/02/02,0,0,--,--,--,--,0.00,0
2017/02/03,0,0,--,--,--,--,0.00,0
2017/02/06,96000,163020,1.56,1.87,1.56,1.87,0.00,10
2017/02/07,96000,214350,2.24,2.27,2.16,2.16,0.29,8
2017/02/08,0,0,--,--,--,--,0.00,0
2017/02/09,22000,77880,3.54,3.54,3.54,3.54,0.00,1
2017/02/10,22000,88660,4.03,4.03,4.03,4.03,0.49,1
2017/02/13,0,0,--,--,--,--,0.00,0
2017/02/14,0,0,--,--,--,--,0.00,0
2017/02/15,0,0,--,--,--,--,0.00,0
2017/02/16,2000,7760,3.88,3.88,3.88,3.88,0.00,1
2017/02/17,2000,7720,3.86,3.86,3.86,3.86,-0.02,1
2017/02/20,0,0,--,--,--,--,0.00,0
2017/02/21,34000,136200,4.09,4.09,3.87,3.87,0.00,3
2017/02/22,35000,140100,3.98,4.78,3.98,4.78,0.91,4
2017/02/23,0,0,--,--,--,--,0.00,0
2017/02/24,0,0,--,--,--,--,0.00,0
2017/03/01,0,0,--,--,--,--,0.00,0
2017/03/02,0,0,--,--,--,--,0.00,0
2017/03/03,0,0,--,--,--,--,0.00,0
2017/03/06,0,0,--,--,--,--,0.00,0
2017/03/07,0,0,--,--,--,--,0.00,0
2017/03/08,21000,100800,4.80,4.80,4.80,4.80,0.00,1
2017/03/09,21000,93870,4.47,4.47,4.47,4.47,-0.33,1
2017/03/10,0,0,--,--,--,--,0.00,0
2017/03/13,0,0,--,--,--,--,0.00,0
2017/03/14,0,0,--,--,--,--,0.00,0
2017/03/15,0,0,--,--,--,--,0.00,0
