Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/07,21000,21050,1.05,1.05,1.00,1.00,-0.30,2
2013/11/08,103000,102810,1.00,1.00,0.95,0.95,-0.05,4
2013/11/11,114000,108050,0.95,0.95,0.90,0.90,-0.05,3
2013/11/12,31000,24770,0.85,0.85,0.71,0.71,-0.19,5
2013/11/13,75000,56850,0.78,0.79,0.71,0.71,,7
2013/11/14,80000,56500,0.69,0.73,0.66,0.66,-0.05,5
2013/11/15,98000,67040,0.67,0.73,0.66,0.66,,8
2013/11/18,88000,59840,0.68,0.68,0.68,0.68,0.02,5
2013/11/19,105000,89050,0.83,0.92,0.83,0.92,0.24,3
2013/11/20,312000,239800,0.75,0.78,0.73,0.73,-0.19,8
2013/11/21,416000,276840,0.70,0.70,0.65,0.66,-0.07,6
2013/11/22,501000,370660,0.71,0.78,0.70,0.77,0.11,9
2013/11/25,431000,370360,0.83,0.86,0.83,0.86,0.09,8
2013/11/26,315000,281900,0.78,0.90,0.78,0.90,0.04,10
2013/11/27,566000,488780,0.88,0.88,0.83,0.83,-0.07,16
2013/11/28,812000,727590,0.87,0.90,0.87,0.90,0.07,13
2013/11/29,95000,87930,0.91,0.93,0.91,0.92,0.02,10
2013/12/02,103000,87160,0.88,0.88,0.80,0.80,-0.12,8
2013/12/03,237000,207140,0.87,0.89,0.86,0.87,0.07,7
2013/12/04,683000,568310,0.84,0.87,0.81,0.87,,17
2013/12/05,270000,230500,0.87,0.87,0.83,0.83,-0.04,8
2013/12/06,453000,350410,0.76,0.83,0.76,0.83,,13
2013/12/09,566000,435020,0.82,0.82,0.74,0.74,-0.09,17
2013/12/10,630000,453900,0.71,0.74,0.70,0.72,-0.02,13
2013/12/11,485000,353260,0.74,0.75,0.72,0.73,0.01,16
2013/12/12,1338000,809370,0.69,0.70,0.50,0.61,-0.12,34
2013/12/13,722000,383630,0.57,0.57,0.51,0.54,-0.07,19
2013/12/16,667000,332760,0.53,0.53,0.48,0.48,-0.06,13
2013/12/17,726000,411760,0.55,0.60,0.53,0.60,0.12,15
2013/12/18,1082000,604400,0.59,0.59,0.53,0.53,-0.07,20
2013/12/19,745000,449300,0.58,0.64,0.57,0.64,0.11,16
2013/12/20,648000,429720,0.64,0.70,0.64,0.69,0.05,17
2013/12/23,215000,146500,0.69,0.69,0.66,0.66,-0.03,6
2013/12/24,385000,232750,0.65,0.65,0.59,0.60,-0.06,11
2013/12/25,200000,123400,0.62,0.62,0.58,0.62,0.02,7
2013/12/26,110000,63900,0.58,0.59,0.58,0.59,-0.03,3
2013/12/27,381000,248090,0.63,0.69,0.63,0.69,0.10,10
2013/12/30,588000,420160,0.70,0.82,0.69,0.80,0.11,18
2013/12/31,712000,545100,0.80,0.80,0.74,0.75,-0.05,20
2014/01/02,251000,197500,0.79,0.80,0.77,0.77,0.02,8
2014/01/03,1140000,739750,0.71,0.71,0.59,0.64,-0.13,26
2014/01/06,1074000,637270,0.60,0.63,0.56,0.58,-0.06,23
2014/01/07,1741000,778440,0.66,0.66,0.39,0.39,-0.19,39
2014/01/08,1791000,540730,0.34,0.37,0.25,0.27,-0.12,44
2014/01/09,779000,240190,0.31,0.32,0.29,0.31,0.04,16
2014/01/10,587000,203250,0.34,0.36,0.33,0.36,0.05,12
2014/01/13,640000,230100,0.34,0.37,0.34,0.34,-0.02,12
2014/01/14,1825000,548900,0.30,0.31,0.29,0.30,-0.04,31
2014/01/15,2150000,686400,0.28,0.34,0.28,0.32,0.02,35
2014/01/16,1927000,637640,0.36,0.36,0.31,0.33,0.01,31
2014/01/17,913000,270830,0.32,0.33,0.29,0.30,-0.03,20
2014/01/20,2286000,543660,0.26,0.26,0.22,0.24,-0.06,35
2014/01/21,2479000,323940,0.17,0.17,0.10,0.11,-0.13,38
2014/01/22,1371000,171270,0.12,0.15,0.10,0.14,0.03,26
2014/01/23,1588000,231270,0.20,0.20,0.14,0.15,0.01,24
2014/01/24,1730000,274200,0.15,0.16,0.15,0.16,0.01,23
2014/01/27,4102000,461800,0.11,0.13,0.10,0.12,-0.04,49
2014/02/05,519000,45120,0.08,0.10,0.08,0.10,-0.02,10
2014/02/06,493000,58620,0.11,0.13,0.11,0.13,0.03,13
2014/02/07,140000,18550,0.21,0.21,0.12,0.14,0.01,5
2014/02/10,282000,37920,0.16,0.16,0.12,0.14,,4
2014/02/11,518000,70400,0.11,0.19,0.11,0.19,0.05,14
2014/02/12,1999000,515820,0.20,0.30,0.20,0.25,0.06,22
2014/02/13,411000,86260,0.22,0.22,0.20,0.21,-0.04,14
2014/02/14,227000,47910,0.24,0.24,0.21,0.21,,8
2014/02/17,115000,23000,0.20,0.20,0.20,0.20,-0.01,3
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,271000,54230,0.20,0.23,0.20,0.23,X,8
2014/02/20,1356000,284560,0.20,0.23,0.20,0.22,-0.01,34
2014/02/21,446000,91780,0.21,0.22,0.20,0.22,,15
2014/02/24,1016000,209910,0.21,0.21,0.20,0.21,-0.01,20
2014/02/25,726000,186750,0.22,0.30,0.22,0.29,0.08,35
2014/02/26,1291000,371990,0.29,0.30,0.28,0.30,0.01,16
2014/02/27,683000,199750,0.34,0.35,0.25,0.26,-0.04,13
2014/03/03,1868000,485940,0.27,0.28,0.22,0.28,0.02,25
2014/03/04,1500000,391210,0.30,0.30,0.24,0.25,-0.03,24
2014/03/05,1010000,283150,0.27,0.30,0.25,0.29,0.04,16
2014/03/06,1731000,661180,0.29,0.45,0.29,0.44,0.15,29
2014/03/07,1760000,1110050,0.65,0.71,0.47,0.59,0.15,32
2014/03/10,384000,231740,0.63,0.64,0.53,0.55,-0.04,16
2014/03/11,60000,34900,0.55,0.60,0.55,0.57,0.02,3
2014/03/12,708000,246790,0.38,0.38,0.29,0.29,-0.28,10
2014/03/13,697000,198720,0.30,0.34,0.23,0.23,-0.06,23
2014/03/14,519000,132160,0.21,0.32,0.21,0.32,0.09,9
2014/03/17,179000,36030,0.21,0.22,0.20,0.21,-0.11,12
2014/03/18,86000,18350,0.24,0.24,0.19,0.19,-0.02,13
2014/03/19,1035000,131790,0.13,0.14,0.11,0.13,-0.06,37
2014/03/20,211000,26970,0.12,0.14,0.10,0.13,,12
2014/03/21,255000,33020,0.13,0.13,0.12,0.12,-0.01,12
2014/03/24,377000,27810,0.11,0.11,0.07,0.11,-0.01,28
2014/03/25,605000,66670,0.09,0.13,0.09,0.13,0.02,21
2014/03/26,490000,83610,0.17,0.19,0.17,0.19,0.06,24
2014/03/27,143000,21220,0.16,0.16,0.14,0.14,-0.05,20
2014/03/28,208000,22720,0.13,0.15,0.09,0.09,-0.05,29
2014/03/31,150000,14250,0.09,0.10,0.08,0.09,,19
2014/04/01,346000,56480,0.10,0.18,0.10,0.17,0.08,30
2014/04/02,1045000,244360,0.21,0.28,0.19,0.22,0.05,49
2014/04/03,205000,38740,0.23,0.24,0.15,0.15,-0.07,14
2014/04/07,930000,96180,0.10,0.15,0.09,0.15,,17
2014/04/08,121000,17000,0.15,0.15,0.12,0.15,,14
2014/04/09,28000,2900,0.10,0.11,0.10,0.11,-0.04,4
2014/04/10,225000,27970,0.11,0.14,0.11,0.13,0.02,21
2014/04/11,92000,9080,0.10,0.10,0.09,0.10,-0.03,10
2014/04/14,470000,24400,0.05,0.07,0.05,0.07,-0.03,9
2014/04/15,44000,1760,0.04,0.04,0.04,0.04,-0.03,3
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,102000,4500,0.04,0.07,0.04,0.04,X,11
2014/04/18,316000,9790,0.05,0.10,0.03,0.03,-0.01,8
2014/04/21,11000,1000,0.08,0.10,0.08,0.10,0.07,3
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,10000,700,0.07,0.07,0.07,0.07,X,1
2014/04/25,456000,59790,0.09,0.15,0.09,0.10,0.03,13
2014/04/28,231000,21890,0.07,0.16,0.05,0.11,0.01,18
2014/04/29,130000,13200,0.10,0.12,0.10,0.12,0.01,7
2014/04/30,80000,2700,0.03,0.04,0.03,0.03,-0.09,4
2014/05/02,1736000,535330,0.20,0.50,0.20,0.31,0.28,83
