Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/23,99000,63360,0.64,0.64,0.64,0.64,-0.06,1
2014/04/24,119000,77150,0.64,0.65,0.64,0.65,0.01,3
2014/04/25,235000,173400,0.81,0.81,0.63,0.63,-0.02,10
2014/04/28,400000,300340,0.64,0.84,0.61,0.83,0.20,9
2014/04/29,742000,595910,0.90,0.90,0.74,0.77,-0.06,20
2014/04/30,724000,487990,0.77,0.78,0.63,0.63,-0.14,33
2014/05/02,1153000,1133750,1.00,1.15,0.94,1.05,0.42,32
2014/05/05,1779000,2161660,1.30,1.37,1.08,1.14,0.09,61
2014/05/06,2357000,2458410,1.17,1.19,1.00,1.05,-0.09,58
2014/05/07,1387000,1483150,1.03,1.19,1.02,1.19,0.14,37
2014/05/08,1110000,1324630,1.29,1.31,1.09,1.15,-0.04,31
2014/05/09,458000,490250,1.18,1.18,1.03,1.03,-0.12,16
2014/05/12,1627000,1503620,0.99,0.99,0.85,0.85,-0.18,28
2014/05/13,2302000,1915070,0.90,0.91,0.76,0.82,-0.03,20
2014/05/14,1444000,1292850,0.86,0.94,0.85,0.92,0.10,15
2014/05/15,752000,735330,0.95,1.00,0.90,0.91,-0.01,16
2014/05/16,1752000,1419810,0.80,0.89,0.77,0.89,-0.02,36
2014/05/19,1997000,1770360,0.93,0.94,0.78,0.81,-0.08,27
2014/05/20,1864000,1501430,0.84,0.86,0.77,0.83,0.02,18
2014/05/21,1392000,1107300,0.79,0.81,0.75,0.75,-0.08,21
2014/05/22,712000,605740,0.79,0.93,0.78,0.93,0.18,24
2014/05/23,1744000,1520760,0.89,0.89,0.84,0.86,-0.07,24
2014/05/26,395000,324560,0.85,0.85,0.79,0.81,-0.05,19
2014/05/27,2911000,2599120,0.83,1.01,0.83,0.96,0.15,50
2014/05/28,590000,545540,0.96,0.96,0.88,0.94,-0.02,41
2014/05/29,790000,661090,0.87,0.88,0.80,0.82,-0.12,47
2014/05/30,2040000,1492130,0.82,0.82,0.71,0.74,-0.08,54
2014/06/03,255000,185330,0.77,0.77,0.70,0.71,-0.03,23
2014/06/04,164000,120010,0.76,0.76,0.71,0.71,,9
