Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/08,354000,410680,1.15,1.18,1.15,1.18,0.10,7
2017/03/09,450000,565220,1.21,1.30,1.20,1.29,0.11,17
2017/03/10,740000,992970,1.27,1.37,1.27,1.36,0.07,15
2017/03/13,455000,594720,1.32,1.32,1.26,1.26,-0.10,12
2017/03/14,95000,121980,1.27,1.29,1.27,1.29,0.03,6
2017/03/15,111000,141990,1.25,1.32,1.25,1.30,0.01,6
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,775000,923990,1.23,1.23,1.11,1.11,-0.18,18
2017/03/20,697000,797900,1.12,1.16,1.12,1.16,0.05,21
2017/03/21,507000,584020,1.11,1.20,1.11,1.20,0.04,18
2017/03/22,915000,1110200,1.28,1.28,1.13,1.13,-0.07,16
2017/03/23,1127000,1128680,1.08,1.08,0.91,1.04,-0.09,34
2017/03/24,1098000,1150810,1.03,1.14,1.00,1.08,0.04,33
2017/03/27,1549000,1593230,1.07,1.07,0.99,1.04,-0.04,28
2017/03/28,1919000,1874210,0.97,1.04,0.94,0.98,-0.06,39
2017/03/29,1418000,1309350,0.94,0.96,0.91,0.92,-0.06,25
2017/03/30,1849000,1597390,0.88,0.91,0.84,0.88,-0.04,42
2017/03/31,2195000,1905700,0.82,0.92,0.78,0.90,0.02,47
2017/04/05,1593000,1359470,0.90,0.90,0.82,0.82,-0.08,42
2017/04/06,1347000,1072790,0.79,0.85,0.75,0.83,0.01,32
2017/04/07,1737000,1449090,0.79,0.86,0.78,0.85,0.02,33
2017/04/10,523000,425960,0.82,0.84,0.80,0.80,-0.05,13
2017/04/11,246000,204080,0.79,0.87,0.79,0.87,0.07,11
2017/04/12,1299000,1159660,0.85,0.94,0.85,0.87,0.00,29
2017/04/13,2033000,1787440,0.90,0.91,0.84,0.91,0.04,28
2017/04/14,2061000,2012390,0.94,1.04,0.94,1.03,0.12,61
2017/04/17,670000,646430,0.93,1.01,0.92,0.99,-0.04,35
2017/04/18,372000,351530,0.96,0.96,0.93,0.94,-0.05,21
2017/04/19,238000,230080,0.95,0.99,0.95,0.97,0.03,15
