Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/13,30000,35700,1.19,1.19,1.19,1.19,0.22,1
2011/05/16,40000,39100,0.98,0.98,0.97,0.97,-0.22,2
2011/05/17,198000,168300,0.86,0.86,0.84,0.84,-0.13,2
2011/05/18,307000,249960,0.80,0.84,0.80,0.82,-0.02,4
2011/05/19,100000,106090,1.06,1.15,1.06,1.15,0.33,2
2011/05/20,11000,11800,1.08,1.08,1.00,1.00,-0.15,2
2011/05/23,30000,29200,0.90,1.10,0.90,1.10,0.10,3
2011/05/24,20000,19600,0.98,0.98,0.98,0.98,-0.12,1
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,20000,13200,0.66,0.66,0.66,0.66,-0.03,1
2011/06/17,50000,20100,0.41,0.41,0.40,0.40,-0.26,3
2011/06/20,90000,27900,0.32,0.34,0.26,0.26,-0.14,7
2011/06/21,120000,30000,0.28,0.28,0.23,0.27,0.01,9
2011/06/22,220000,82900,0.33,0.42,0.33,0.38,0.11,8
2011/06/23,50000,19700,0.35,0.41,0.35,0.40,0.02,5
2011/06/24,90000,31400,0.35,0.37,0.33,0.37,-0.03,6
2011/06/27,80000,29100,0.31,0.39,0.31,0.38,0.01,5
2011/06/28,60000,19600,0.32,0.34,0.32,0.34,-0.04,4
2011/06/29,80000,28200,0.35,0.36,0.35,0.36,0.02,2
2011/06/30,80000,35000,0.40,0.47,0.40,0.47,0.11,3
