Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/04,1429000,4052750,2.65,3.13,2.65,3.13,1.35,20
2014/12/05,2143000,8035600,3.71,3.97,3.25,3.67,0.54,52
2014/12/08,1615000,5943000,3.64,4.02,3.39,3.95,0.28,52
2014/12/09,777000,3216900,3.87,4.72,3.87,4.72,0.77,38
2014/12/10,336000,1162710,3.41,3.58,3.08,3.52,-1.20,18
2014/12/11,352000,1330780,3.80,3.94,3.48,3.48,-0.04,18
2014/12/12,30000,118940,3.82,3.98,3.82,3.86,0.38,6
2014/12/15,1000,3690,3.69,3.69,3.69,3.69,-0.17,1
2014/12/16,152000,633910,3.85,4.28,3.85,4.28,0.59,6
2014/12/17,576000,2804090,4.63,5.20,4.63,5.20,0.92,15
2014/12/18,622000,3490050,5.65,5.85,5.45,5.65,0.45,11
2014/12/19,249000,1407500,5.50,5.85,5.50,5.50,-0.15,14
2014/12/22,209000,1253600,6.05,6.40,5.85,6.20,0.70,8
2014/12/23,728000,4686000,6.45,6.85,6.05,6.85,0.65,38
2014/12/24,335000,1917650,5.85,5.90,5.40,5.40,-1.45,17
2014/12/25,369000,2138450,5.65,5.90,5.65,5.70,0.30,12
2014/12/26,394000,2438800,6.15,6.35,6.15,6.35,0.65,13
2014/12/29,508000,3716950,7.15,7.50,7.15,7.25,0.30,25
2014/12/30,476000,3285400,7.10,7.10,6.90,6.90,-0.35,9
2014/12/31,188000,1321300,7.00,7.15,7.00,7.15,0.25,16
2015/01/05,629000,4749350,7.55,7.80,7.35,7.80,0.65,33
2015/01/06,666000,5197150,7.65,8.00,7.60,7.60,-0.20,16
2015/01/07,48000,383800,7.95,8.15,7.95,8.15,0.55,5
2015/01/08,6000,49500,8.50,8.50,7.75,7.75,-0.40,2
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,165000,1254500,7.65,7.75,7.50,7.75,X,6
2015/01/13,1000,7350,7.35,7.35,7.35,7.35,-0.40,1
2015/01/14,226000,1678850,7.40,7.55,7.30,7.30,-0.05,11
2015/01/15,391000,2850100,7.20,7.60,7.10,7.60,0.30,11
2015/01/16,340000,2704100,8.00,8.10,7.95,8.05,0.45,11
2015/01/19,191000,1029900,7.00,7.00,5.00,5.00,-3.05,24
2015/01/20,235000,1315950,5.05,5.90,5.05,5.90,0.90,11
2015/01/21,130000,792750,5.90,6.60,5.75,6.60,0.70,16
2015/01/22,14000,102200,7.25,7.35,7.25,7.35,0.75,4
2015/01/23,15000,112350,7.35,7.55,7.35,7.55,0.20,8
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,77000,562100,7.30,7.30,7.30,7.30,X,3
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,1000,5300,5.30,5.30,5.30,5.30,X,1
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,1000,6150,6.15,6.15,6.15,6.15,X,1
2015/02/05,1000,6950,6.95,6.95,6.95,6.95,0.80,1
2015/02/06,3000,16650,5.50,5.60,5.50,5.55,-1.40,3
2015/02/09,7000,37450,5.40,5.40,5.30,5.35,-0.20,3
2015/02/10,1000,5800,5.80,5.80,5.80,5.80,0.45,1
2015/02/11,25000,150000,6.00,6.00,6.00,6.00,0.20,1
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,2000,12900,6.40,6.50,6.40,6.50,X,2
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,3000,18000,6.00,6.00,6.00,6.00,X,1
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
