Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/29,80000,78400,0.98,0.98,0.98,0.98,-0.11,1
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,80000,75200,0.94,0.94,0.94,0.94,-0.04,1
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,773000,906390,1.17,1.18,1.17,1.17,0.23,11
2010/07/28,773000,930370,1.19,1.22,1.19,1.20,0.03,11
2010/07/29,99000,126720,1.28,1.28,1.28,1.28,0.08,1
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,90000,191700,2.13,2.13,2.13,2.13,0.85,9
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,9000,9000,1.00,1.00,1.00,1.00,-0.28,1
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,5000,5850,1.17,1.17,1.17,1.17,0.17,1
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,30000,34800,1.16,1.16,1.16,1.16,-0.01,1
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,80000,87300,1.14,1.14,1.05,1.05,-0.11,3
2010/09/09,263000,289020,1.11,1.19,1.09,1.19,0.14,7
2010/09/10,487000,565020,1.09,1.22,1.09,1.22,0.03,16
2010/09/13,169000,204290,1.21,1.25,1.20,1.25,0.03,3
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,40000,52800,1.32,1.32,1.32,1.32,0.07,1
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
