Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,6572757,49285180,7.19,7.56,7.07,7.56,0.49,787
2007/01/03,11824480,91052185,7.98,8.05,7.52,7.60,0.04,1561
2007/01/04,8716954,64210442,7.56,7.59,7.16,7.35,-0.25,1034
2007/01/05,5482221,39241347,7.34,7.40,7.09,7.12,-0.23,878
2007/01/08,3905316,28058895,7.12,7.30,7.00,7.18,0.06,595
2007/01/09,7889826,59897809,7.20,7.68,7.20,7.68,0.50,1092
2007/01/10,7232217,54777675,7.61,7.75,7.42,7.48,-0.20,1062
2007/01/11,14740481,114182437,8.00,8.00,7.30,7.80,0.32,1773
2007/01/12,6401149,49488439,8.00,8.00,7.50,7.69,-0.11,917
2007/01/15,3532153,26664842,7.82,7.82,7.41,7.45,-0.24,528
2007/01/16,5095847,37072420,7.50,7.52,7.10,7.16,-0.29,733
2007/01/17,3556188,26197627,7.20,7.50,7.15,7.36,0.20,580
2007/01/18,2924686,21419878,7.36,7.38,7.25,7.33,-0.03,501
2007/01/19,3450422,25386054,7.33,7.49,7.28,7.29,-0.04,512
2007/01/22,3126275,22399830,7.15,7.30,7.09,7.13,-0.16,484
2007/01/23,4253115,30783636,7.10,7.40,7.10,7.21,0.08,597
2007/01/24,2090978,15193556,7.21,7.34,7.21,7.21,,365
2007/01/25,4223463,31187623,7.22,7.58,7.21,7.41,0.20,728
2007/01/26,3178124,23096607,7.34,7.35,7.21,7.26,-0.15,421
2007/01/29,1966295,14146023,7.30,7.33,7.15,7.22,-0.04,341
2007/01/30,3054874,21900286,7.33,7.33,7.05,7.06,-0.16,466
2007/01/31,2850398,20178365,7.06,7.19,6.95,7.04,-0.02,443
2007/02/01,1667089,11741144,7.10,7.17,6.95,7.07,0.03,302
2007/02/02,1877749,13196818,7.10,7.12,6.96,7.00,-0.07,311
2007/02/05,4073160,27503440,7.05,7.05,6.51,6.52,-0.48,582
2007/02/06,2841391,18570729,6.50,6.63,6.45,6.58,0.06,482
2007/02/07,3980671,27051849,6.59,6.95,6.59,6.86,0.28,518
2007/02/08,2047003,13647617,6.82,6.85,6.60,6.66,-0.20,359
2007/02/09,1832247,12364202,6.70,6.80,6.67,6.79,0.13,272
2007/02/12,1229392,8119654,6.60,6.76,6.50,6.54,-0.25,264
2007/02/13,1215649,7984208,6.56,6.67,6.54,6.54,,204
2007/02/14,1832600,12091279,6.65,6.66,6.54,6.65,0.11,228
2007/02/26,1726034,11405452,6.80,6.80,6.46,6.46,-0.19,278
2007/02/27,2836573,17626428,6.46,6.47,6.02,6.15,-0.31,510
2007/03/01,2667239,15564594,5.75,6.00,5.75,5.80,-0.35,447
2007/03/02,2930031,17503490,5.70,6.05,5.70,6.00,0.20,405
2007/03/05,1950400,11766750,6.00,6.27,5.80,6.09,,367
2007/03/06,1127399,6852085,6.00,6.20,6.00,6.06,-0.03,210
2007/03/07,1352520,8128259,6.08,6.10,5.90,5.95,-0.11,202
2007/03/08,1590250,9590764,6.05,6.12,5.95,6.00,0.05,253
2007/03/09,1169079,7108260,6.10,6.15,6.00,6.02,0.02,240
2007/03/12,3460844,21872557,6.20,6.42,6.10,6.38,0.36,560
2007/03/13,2995696,19230854,6.38,6.60,6.27,6.33,-0.05,398
2007/03/14,3094939,19924434,6.30,6.58,6.25,6.47,0.14,553
2007/03/15,3361488,22447258,6.59,6.77,6.52,6.60,0.13,617
2007/03/16,4193713,28640114,6.69,6.90,6.65,6.84,0.24,638
2007/03/19,4330046,30761312,6.99,7.25,6.90,7.13,0.29,761
2007/03/20,4478195,31171583,7.35,7.35,6.64,6.75,-0.38,797
2007/03/21,1816798,12455870,6.80,7.00,6.80,6.85,0.10,374
2007/03/22,5076324,35652415,6.95,7.21,6.74,7.08,0.23,824
2007/03/23,3519966,24314961,7.06,7.06,6.75,6.78,-0.30,623
2007/03/26,1425582,9635612,6.78,6.88,6.70,6.75,-0.03,343
2007/03/27,2616178,17438554,6.70,6.82,6.52,6.57,-0.18,517
2007/03/28,1984480,13049445,6.30,6.70,6.30,6.62,0.05,330
2007/03/29,2602248,17185240,6.50,6.70,6.48,6.59,-0.03,352
2007/03/30,3977439,26654010,6.67,6.80,6.59,6.70,0.11,570
2007/04/02,2150512,14475076,6.70,6.84,6.64,6.64,-0.06,376
2007/04/03,6395707,44442807,6.70,7.10,6.70,7.10,0.46,977
2007/04/04,5416589,38884633,7.35,7.35,7.00,7.01,-0.09,787
2007/04/09,5599114,38190942,7.05,7.14,6.56,6.70,-0.31,868
2007/04/10,2702892,18531189,6.65,6.96,6.65,6.94,0.24,550
2007/04/11,3024692,21044407,7.00,7.10,6.80,6.89,-0.05,567
2007/04/12,10930286,79074420,7.10,7.37,7.00,7.35,0.46,1383
2007/04/13,4693428,34158840,7.40,7.44,7.15,7.15,-0.20,859
2007/04/16,2895772,20572854,7.20,7.25,7.03,7.05,-0.11,461
