Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/16,709000,541810,0.81,0.81,0.74,0.74,-0.01,13
2013/12/17,672000,480170,0.73,0.74,0.68,0.68,-0.06,22
2013/12/18,977000,680400,0.68,0.73,0.67,0.67,-0.01,19
2013/12/19,1105000,853780,0.72,0.82,0.72,0.76,0.09,27
2013/12/20,985000,717550,0.74,0.75,0.71,0.71,-0.05,23
2013/12/23,1413000,1055160,0.76,0.78,0.73,0.73,0.02,20
2013/12/24,292000,212890,0.74,0.74,0.71,0.73,,11
2013/12/25,364000,277580,0.74,0.79,0.74,0.77,0.04,22
2013/12/26,361000,260740,0.73,0.75,0.70,0.75,-0.02,6
2013/12/27,998000,728160,0.75,0.75,0.71,0.74,-0.01,15
2013/12/30,1301000,1132130,0.76,1.14,0.75,1.14,0.40,28
2013/12/31,448000,441390,1.10,1.10,0.89,1.07,-0.07,23
2014/01/02,371000,430120,1.04,1.27,1.04,1.26,0.19,21
2014/01/03,325000,416050,1.30,1.46,1.18,1.46,0.20,20
2014/01/06,214000,271810,1.46,1.46,1.20,1.21,-0.25,18
2014/01/07,689000,829830,1.17,1.29,1.09,1.21,,20
2014/01/08,343000,445120,1.28,1.38,1.23,1.27,0.06,9
2014/01/09,32000,33550,1.05,1.05,1.04,1.04,-0.23,2
2014/01/10,73000,75930,1.07,1.07,0.99,1.04,,7
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,42000,40070,0.91,1.07,0.91,1.07,X,5
2014/01/15,76000,90890,1.13,1.27,1.13,1.20,0.13,8
2014/01/16,9000,10400,1.15,1.23,1.14,1.14,-0.06,3
2014/01/17,94000,108580,1.09,1.18,1.09,1.18,0.04,4
2014/01/20,172000,172660,1.02,1.04,1.00,1.03,-0.15,4
2014/01/21,400000,456000,1.10,1.23,1.10,1.23,0.20,11
2014/01/22,240000,308030,1.29,1.35,1.24,1.25,0.02,10
2014/01/23,72000,96840,1.39,1.39,1.26,1.31,0.06,8
2014/01/24,30000,36600,1.22,1.22,1.22,1.22,-0.09,1
2014/01/27,6000,6960,1.16,1.16,1.16,1.16,-0.06,1
2014/02/05,15000,15550,1.05,1.06,1.00,1.00,-0.16,3
2014/02/06,15000,17900,1.19,1.20,1.19,1.20,0.20,2
2014/02/07,25000,31800,1.24,1.28,1.24,1.28,0.08,2
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,125000,158200,1.24,1.28,1.24,1.28,X,5
2014/02/13,0,0,--,--,--,--,,0
