Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/22,210000,200000,0.96,0.97,0.93,0.95,0.03,5
2017/02/23,142000,136880,0.92,0.99,0.92,0.96,0.01,8
2017/02/24,145000,132780,0.92,0.94,0.86,0.86,-0.10,9
2017/03/01,40000,34850,0.85,0.89,0.85,0.88,0.02,6
2017/03/02,13000,10790,0.83,0.83,0.83,0.83,-0.05,3
2017/03/03,120000,98270,0.80,0.83,0.80,0.80,-0.03,9
2017/03/06,324000,242070,0.81,0.81,0.70,0.71,-0.09,11
2017/03/07,533000,394380,0.75,0.77,0.72,0.75,0.04,22
2017/03/08,689000,540730,0.81,0.84,0.74,0.78,0.03,35
2017/03/09,248000,175040,0.72,0.72,0.70,0.71,-0.07,14
2017/03/10,197000,132240,0.71,0.71,0.61,0.66,-0.05,14
2017/03/13,68000,44990,0.67,0.67,0.66,0.67,0.01,7
2017/03/14,519000,374620,0.69,0.76,0.69,0.70,0.03,11
2017/03/15,197000,132980,0.71,0.71,0.66,0.67,-0.03,21
2017/03/16,563000,411590,0.67,0.78,0.67,0.76,0.09,17
2017/03/17,734000,544380,0.79,0.79,0.71,0.73,-0.03,26
2017/03/20,132000,101690,0.77,0.78,0.76,0.76,0.03,5
2017/03/21,444000,344770,0.75,0.82,0.73,0.79,0.03,15
2017/03/22,246000,167660,0.69,0.71,0.67,0.71,-0.08,11
2017/03/23,369000,257160,0.69,0.73,0.68,0.69,-0.02,13
2017/03/24,430000,292230,0.69,0.69,0.65,0.66,-0.03,11
2017/03/27,597000,392640,0.66,0.70,0.63,0.70,0.04,11
2017/03/28,453000,274210,0.64,0.65,0.53,0.54,-0.16,11
2017/03/29,61000,35340,0.58,0.58,0.57,0.58,0.04,4
2017/03/30,20000,11800,0.58,0.61,0.58,0.59,0.01,6
2017/03/31,223000,134990,0.61,0.61,0.59,0.59,0.00,6
2017/04/05,126000,82090,0.65,0.66,0.65,0.65,0.06,6
2017/04/06,392000,251710,0.64,0.66,0.63,0.64,-0.01,20
2017/04/07,1293000,950910,0.68,0.85,0.66,0.81,0.17,100
2017/04/10,1248000,956040,0.84,0.84,0.72,0.77,-0.04,80
2017/04/11,214000,150400,0.76,0.76,0.59,0.59,-0.18,16
2017/04/12,225000,126950,0.55,0.60,0.55,0.59,0.00,8
2017/04/13,78000,45070,0.58,0.58,0.56,0.56,-0.03,7
2017/04/14,24000,12280,0.52,0.52,0.50,0.50,-0.06,4
2017/04/17,104000,48530,0.47,0.47,0.40,0.40,-0.10,6
2017/04/18,101000,48520,0.50,0.50,0.48,0.48,0.08,3
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,30000,14400,0.48,0.48,0.48,0.48,0.03,1
2017/04/24,30000,14700,0.49,0.49,0.49,0.49,0.01,1
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,51000,30010,0.55,0.63,0.55,0.61,0.09,6
2017/05/02,112000,71330,0.64,0.66,0.60,0.62,0.01,23
2017/05/03,202000,137630,0.62,0.74,0.61,0.64,0.02,34
2017/05/04,109000,71340,0.67,0.67,0.62,0.64,0.00,17
2017/05/05,77000,47400,0.64,0.64,0.61,0.61,-0.03,7
2017/05/08,283000,205500,0.70,0.79,0.65,0.65,0.04,31
2017/05/09,184000,110570,0.62,0.64,0.55,0.57,-0.08,14
2017/05/10,149000,95800,0.57,0.69,0.57,0.67,0.10,17
2017/05/11,239000,171770,0.71,0.81,0.61,0.61,-0.06,32
2017/05/12,160000,97330,0.63,0.63,0.57,0.57,-0.04,10
2017/05/15,35000,22710,0.64,0.67,0.64,0.67,0.10,3
2017/05/16,19000,11430,0.61,0.61,0.60,0.60,-0.07,2
2017/05/17,2000,1140,0.57,0.57,0.57,0.57,-0.03,1
2017/05/18,61000,35980,0.50,0.63,0.50,0.62,0.05,9
2017/05/19,50000,29660,0.62,0.62,0.59,0.59,-0.03,6
2017/05/22,41000,22460,0.54,0.56,0.54,0.56,-0.03,5
2017/05/23,586000,366130,0.57,0.68,0.57,0.61,0.05,28
2017/05/24,897000,542560,0.61,0.65,0.58,0.65,0.04,37
2017/05/25,398000,267850,0.76,0.77,0.61,0.61,-0.04,27
2017/05/26,58000,34660,0.59,0.62,0.58,0.61,0.00,5
2017/05/31,200000,108130,0.60,0.60,0.52,0.53,-0.08,12
2017/06/01,203000,112100,0.52,0.59,0.52,0.59,0.06,13
2017/06/02,431000,257250,0.59,0.63,0.57,0.59,0.00,33
2017/06/05,966000,609940,0.63,0.66,0.61,0.64,-0.03,45
2017/06/06,1540000,1176030,0.71,0.83,0.69,0.69,0.05,81
2017/06/07,734000,531010,0.78,0.78,0.67,0.67,-0.02,54
2017/06/08,300000,205400,0.68,0.74,0.66,0.74,0.07,33
2017/06/09,397000,289320,0.76,0.76,0.68,0.70,-0.04,18
2017/06/12,105000,61810,0.59,0.63,0.58,0.58,-0.12,14
2017/06/13,73000,41740,0.60,0.60,0.56,0.56,-0.02,10
2017/06/14,384000,183550,0.55,0.56,0.43,0.44,-0.12,26
2017/06/15,68000,31180,0.46,0.48,0.44,0.45,0.01,11
2017/06/16,140000,63200,0.46,0.46,0.45,0.45,0.00,4
2017/06/19,5000,2350,0.47,0.47,0.47,0.47,0.02,1
2017/06/20,91000,40650,0.45,0.45,0.43,0.43,-0.04,6
2017/06/21,62000,25490,0.41,0.42,0.41,0.42,-0.01,3
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,11000,4290,0.39,0.39,0.39,0.39,-0.01,2
2017/06/27,232000,92700,0.40,0.40,0.39,0.39,+0.02,23
2017/06/28,42000,16000,0.38,0.40,0.37,0.40,+0.01,8
2017/06/29,204000,82880,0.44,0.45,0.40,0.40,0.00,19
2017/06/30,24000,7380,0.32,0.32,0.30,0.30,-0.10,3
2017/07/03,46000,15100,0.31,0.35,0.31,0.35,+0.05,4
2017/07/04,59000,18970,0.33,0.33,0.32,0.32,-0.03,2
2017/07/05,113000,37620,0.33,0.35,0.32,0.32,0.00,12
2017/07/06,8000,2560,0.32,0.32,0.32,0.32,0.00,1
2017/07/07,71000,25330,0.38,0.39,0.33,0.33,+0.01,6
2017/07/10,40000,12000,0.30,0.30,0.30,0.30,-0.03,1
2017/07/11,38000,13320,0.31,0.37,0.31,0.37,+0.07,6
2017/07/12,39000,13340,0.34,0.36,0.34,0.36,-0.01,2
2017/07/13,26000,9120,0.34,0.38,0.34,0.36,0.00,4
2017/07/14,214000,81790,0.34,0.42,0.34,0.38,+0.02,18
2017/07/17,466000,191960,0.40,0.45,0.39,0.40,+0.02,28
2017/07/18,344000,129290,0.38,0.38,0.36,0.38,-0.02,8
2017/07/19,154000,67580,0.39,0.48,0.39,0.43,+0.05,12
2017/07/20,385000,171550,0.44,0.51,0.44,0.45,+0.02,10
2017/07/21,24000,11250,0.48,0.48,0.45,0.45,0.00,2
2017/07/24,20000,9070,0.41,0.48,0.41,0.48,+0.03,6
2017/07/25,97000,47150,0.41,0.54,0.41,0.53,+0.05,16
2017/07/26,82000,41600,0.55,0.57,0.42,0.42,-0.11,11
2017/07/27,61000,24630,0.41,0.44,0.40,0.40,-0.02,3
2017/07/28,38000,15760,0.40,0.43,0.40,0.43,+0.03,6
2017/07/31,91000,30980,0.32,0.43,0.28,0.43,0.00,8
2017/08/01,197000,120100,0.47,0.73,0.47,0.58,+0.15,18
2017/08/02,226000,215730,0.91,1.09,0.86,1.06,+0.48,15
2017/08/03,84000,128490,1.27,1.83,1.21,1.78,+0.72,11
2017/08/04,45000,94750,1.99,2.12,1.99,2.12,+0.34,2
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,12000,33960,2.83,2.83,2.83,2.83,-0.19,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,5000,14000,2.80,2.80,2.80,2.80,+0.50,1
2017/08/14,5000,11800,2.36,2.36,2.36,2.36,-0.44,2
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
