Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/06,13996000,20154490,1.44,1.45,1.44,1.44,-0.02,275
2007/08/07,1553000,2307590,1.44,1.62,1.40,1.50,0.06,134
2007/08/08,1252000,1752570,1.43,1.53,1.31,1.45,-0.05,127
2007/08/09,1141000,1559940,1.45,1.58,1.22,1.33,-0.12,115
2007/08/10,1724000,2180060,1.30,1.40,1.15,1.30,-0.03,157
2007/08/13,1531000,2558300,1.30,1.87,1.30,1.60,0.30,137
2007/08/14,1299000,2019090,1.65,1.71,1.40,1.50,-0.10,130
2007/08/15,2022000,3074740,1.55,1.83,1.32,1.36,-0.14,175
2007/08/16,887000,1085970,1.36,1.50,1.06,1.10,-0.26,96
2007/08/17,1652000,1383050,1.20,1.20,0.72,0.80,-0.30,136
2007/08/20,1199000,1375430,0.85,1.30,0.85,1.15,0.35,110
2007/08/21,1208000,1329560,1.15,1.20,0.97,1.00,-0.15,117
2007/08/22,1452000,1572580,1.05,1.20,1.00,1.05,0.05,132
2007/08/23,1161000,1328040,1.29,1.29,1.05,1.10,0.05,113
2007/08/24,1270000,1393760,1.20,1.20,1.05,1.06,-0.04,113
2007/08/27,1226000,1339880,1.19,1.19,1.00,1.00,-0.06,119
2007/08/28,1217000,1249070,1.10,1.10,0.99,1.00,,122
2007/08/29,1283000,1212450,0.96,1.06,0.89,1.06,0.06,120
2007/08/30,1386000,1653480,1.14,1.32,1.05,1.20,0.14,133
2007/08/31,1266000,1475170,1.12,1.26,1.10,1.17,-0.03,133
2007/09/03,1304000,1602120,1.23,1.30,1.15,1.25,0.08,134
2007/09/04,2096000,2294950,1.30,1.30,1.00,1.04,-0.21,179
2007/09/05,1573000,1634260,1.19,1.19,1.00,1.00,-0.04,143
2007/09/06,1481000,1489890,0.98,1.10,0.97,0.99,-0.01,139
2007/09/07,1220000,1232100,1.03,1.07,0.98,1.00,0.01,114
2007/09/10,1251000,1214900,0.95,1.05,0.90,1.00,,131
2007/09/11,1933000,2170710,1.00,1.40,0.99,1.10,0.10,167
2007/09/12,1589000,1782260,1.13,1.20,1.00,1.00,-0.10,136
2007/09/13,1968000,2251400,1.05,1.30,1.05,1.10,0.10,167
2007/09/14,2329000,2715180,1.12,1.24,1.09,1.10,,183
2007/09/17,1585000,1945710,1.15,1.30,1.15,1.25,0.15,166
2007/09/19,1337000,1640840,1.35,1.41,1.12,1.18,-0.07,149
2007/09/20,1411000,1691310,1.24,1.26,1.12,1.12,-0.06,141
2007/09/21,1045000,1224540,1.17,1.20,1.13,1.18,0.06,119
2007/09/26,1521000,2145180,1.20,1.54,1.20,1.54,0.36,155
2007/09/27,1284000,1855690,1.63,1.63,1.35,1.43,-0.11,137
2007/09/28,1080000,1532480,1.50,1.50,1.34,1.40,-0.03,120
2007/10/01,1689000,2563090,1.50,1.65,1.36,1.47,0.03,157
2007/10/02,1328000,1993890,1.45,1.62,1.42,1.42,-0.05,134
2007/10/03,1318000,1908680,1.50,1.50,1.39,1.50,0.08,129
2007/10/04,1459000,1983020,1.48,1.52,1.20,1.30,-0.20,134
2007/10/05,1212000,1567950,1.36,1.36,1.20,1.36,0.06,109
2007/10/08,986000,1286030,1.35,1.40,1.17,1.23,-0.13,99
2007/10/09,1148000,1232210,1.25,1.25,0.84,1.01,-0.22,102
2007/10/11,1233000,1241320,1.05,1.08,0.90,1.08,0.07,112
2007/10/12,905000,1008320,1.10,1.20,1.05,1.05,-0.03,93
2007/10/15,891000,919760,1.10,1.12,0.95,1.05,,92
2007/10/16,869000,865720,1.07,1.07,0.94,1.07,0.02,85
2007/10/17,1136000,1053940,1.05,1.05,0.80,0.85,-0.22,97
2007/10/18,1002000,811480,0.90,0.92,0.75,0.78,-0.07,90
2007/10/19,961000,754740,0.80,0.82,0.75,0.81,0.03,96
2007/10/22,727000,500900,0.75,0.75,0.65,0.70,-0.11,83
2007/10/23,882000,640800,0.71,0.77,0.65,0.74,0.04,85
2007/10/24,921000,746770,0.77,0.86,0.74,0.79,0.05,90
2007/10/25,866000,684860,0.81,0.83,0.75,0.78,-0.01,82
2007/10/26,874000,718640,0.80,0.84,0.80,0.82,0.04,83
2007/10/29,688000,572540,0.85,0.85,0.78,0.83,0.01,71
2007/10/30,629000,501570,0.85,0.85,0.78,0.79,-0.04,64
2007/10/31,706000,538240,0.83,0.83,0.74,0.75,-0.04,76
2007/11/01,733000,526540,0.77,0.77,0.65,0.66,-0.09,71
2007/11/02,682000,429520,0.65,0.65,0.60,0.64,-0.02,71
2007/11/05,964000,590900,0.64,0.68,0.57,0.57,-0.07,99
2007/11/06,931000,528710,0.60,0.63,0.53,0.57,,93
2007/11/07,704000,392700,0.60,0.60,0.51,0.51,-0.06,69
2007/11/08,731000,277400,0.50,0.50,0.32,0.32,-0.19,79
2007/11/09,788000,228660,0.40,0.41,0.24,0.28,-0.04,84
2007/11/12,699000,138060,0.28,0.28,0.17,0.18,-0.10,77
2007/11/13,759000,153840,0.21,0.22,0.18,0.21,0.03,75
2007/11/14,751000,196520,0.25,0.27,0.25,0.26,0.05,71
2007/11/15,849000,242370,0.31,0.31,0.26,0.28,0.02,79
2007/11/16,599000,151700,0.26,0.26,0.23,0.25,-0.03,67
2007/11/19,940000,284790,0.29,0.34,0.27,0.28,0.03,88
2007/11/20,645000,155390,0.27,0.27,0.23,0.25,-0.03,69
2007/11/21,672000,198320,0.28,0.31,0.28,0.28,0.03,70
2007/11/22,736000,170760,0.27,0.27,0.22,0.23,-0.05,74
2007/11/23,720000,174600,0.25,0.30,0.21,0.21,-0.02,72
2007/11/26,1515000,358260,0.21,0.26,0.21,0.26,0.05,98
2007/11/27,1219000,291510,0.26,0.26,0.22,0.26,,80
2007/11/28,707000,195500,0.28,0.29,0.27,0.27,0.01,72
2007/11/29,791000,209840,0.29,0.30,0.20,0.26,-0.01,75
2007/11/30,721000,175150,0.26,0.26,0.23,0.23,-0.03,64
2007/12/03,596000,138730,0.23,0.24,0.23,0.24,0.01,64
2007/12/04,683000,160380,0.24,0.24,0.23,0.23,-0.01,68
2007/12/05,640000,108100,0.23,0.23,0.14,0.15,-0.08,74
2007/12/06,757000,127510,0.15,0.18,0.15,0.17,0.02,78
2007/12/07,612000,106430,0.18,0.18,0.16,0.18,0.01,61
2007/12/10,683000,109730,0.18,0.18,0.15,0.15,-0.03,68
2007/12/11,507000,84800,0.15,0.19,0.15,0.16,0.01,52
2007/12/12,425000,59500,0.14,0.14,0.14,0.14,-0.02,47
2007/12/13,449000,71520,0.17,0.17,0.15,0.15,0.01,48
2007/12/14,591000,82860,0.17,0.17,0.10,0.13,-0.02,55
2007/12/17,402000,47890,0.13,0.13,0.11,0.12,-0.01,41
2007/12/18,379000,37900,0.10,0.10,0.10,0.10,-0.02,37
2007/12/19,306000,28200,0.10,0.10,0.09,0.09,-0.01,31
2007/12/20,347000,25370,0.08,0.08,0.06,0.06,-0.03,34
2007/12/21,340000,20400,0.06,0.06,0.06,0.06,,34
2007/12/24,375000,50150,0.15,0.15,0.13,0.13,0.07,33
2007/12/25,353000,40400,0.13,0.13,0.11,0.11,-0.02,34
2007/12/26,376000,35830,0.10,0.10,0.09,0.09,-0.02,30
2007/12/27,386000,37020,0.09,0.10,0.08,0.10,0.01,37
2007/12/28,300000,30000,0.10,0.10,0.10,0.10,,31
2007/12/31,351000,34850,0.10,0.10,0.09,0.09,-0.01,36
2008/01/02,354000,41530,0.09,0.13,0.09,0.10,0.01,45
2008/01/03,304000,34240,0.12,0.12,0.10,0.11,0.01,36
2008/01/04,377000,41950,0.11,0.12,0.10,0.12,0.01,34
2008/01/07,373000,40100,0.11,0.11,0.10,0.10,-0.02,32
2008/01/08,348000,41570,0.11,0.12,0.11,0.12,0.02,35
2008/01/09,428000,53310,0.10,0.14,0.10,0.13,0.01,39
2008/01/10,313000,45400,0.14,0.15,0.14,0.14,0.01,33
2008/01/11,376000,49630,0.14,0.14,0.13,0.13,-0.01,36
2008/01/14,483000,70370,0.14,0.16,0.14,0.14,0.01,41
2008/01/15,1542000,300560,0.15,0.23,0.15,0.21,0.07,111
2008/01/16,1813000,449080,0.20,0.40,0.20,0.20,-0.01,163
2008/01/17,1265000,205740,0.23,0.23,0.13,0.13,-0.07,108
2008/01/18,1374000,258160,0.12,0.30,0.10,0.24,0.11,123
2008/01/21,1894000,593190,0.22,0.38,0.22,0.29,0.05,149
2008/01/22,1636000,226220,0.17,0.19,0.10,0.12,-0.17,135
2008/01/23,1053000,120080,0.13,0.15,0.09,0.11,-0.01,111
2008/01/24,1408000,222380,0.13,0.22,0.10,0.15,0.04,121
2008/01/25,1256000,200900,0.18,0.20,0.12,0.15,,117
2008/01/28,984000,150010,0.16,0.19,0.10,0.12,-0.03,96
2008/01/29,1397000,106250,0.14,0.14,0.05,0.08,-0.04,101
2008/01/30,767000,45230,0.08,0.08,0.04,0.05,-0.03,63
2008/01/31,469000,31510,0.05,0.08,0.05,0.07,0.02,43
2008/02/01,671000,67070,0.08,0.13,0.08,0.11,0.04,63
2008/02/12,889000,103270,0.11,0.13,0.11,0.12,0.01,70
2008/02/13,656000,57530,0.12,0.12,0.06,0.07,-0.05,53
2008/02/14,606000,40080,0.07,0.07,0.05,0.07,,43
2008/02/15,413000,18690,0.05,0.05,0.04,0.04,-0.03,37
2008/02/18,313000,17120,0.08,0.08,0.03,0.07,0.03,33
2008/02/19,522000,23750,0.07,0.07,0.03,0.05,-0.02,45
2008/02/20,479000,12320,0.03,0.04,0.02,0.03,-0.02,43
2008/02/21,622000,41070,0.03,0.10,0.03,0.10,0.07,50
2008/02/22,215000,18590,0.10,0.12,0.05,0.10,,17
2008/02/25,1174000,157760,0.11,0.21,0.11,0.13,0.03,80
2008/02/26,684000,46770,0.13,0.13,0.05,0.06,-0.07,42
2008/02/27,879000,35330,0.05,0.08,0.02,0.03,-0.03,40
2008/02/29,275000,4410,0.02,0.05,0.01,0.01,-0.02,18
2008/03/03,82000,820,0.01,0.01,0.01,0.01,,5
2008/10/29,14008000,37121200,2.65,2.65,2.65,2.65,0.34,282
2008/10/30,584000,1710920,2.65,3.10,2.65,3.10,0.45,53
2008/10/31,749000,1939830,3.00,3.00,2.17,2.78,-0.32,94
2008/11/03,856000,2199460,2.67,3.06,2.24,2.94,0.16,114
2008/11/04,1135000,2985850,2.90,2.93,2.46,2.93,-0.01,128
2008/11/05,1211000,3249100,3.04,3.04,2.55,2.56,-0.37,150
2008/11/06,1084000,2021800,2.20,2.20,1.75,1.76,-0.80,125
2008/11/07,1863000,2960660,1.42,1.88,1.36,1.77,0.01,205
2008/11/10,1570000,2462510,1.66,1.77,1.38,1.52,-0.25,208
2008/11/11,1311000,1810420,1.35,1.50,1.31,1.38,-0.14,145
2008/11/12,1442000,2142720,1.35,1.74,1.30,1.53,0.15,151
2008/11/13,871000,902030,1.21,1.21,0.95,0.95,-0.58,102
2008/11/14,1593000,1898890,1.33,1.33,1.08,1.10,0.15,133
2008/11/17,1056000,1017340,0.95,1.05,0.85,0.93,-0.17,113
2008/11/18,1899000,1328570,0.85,0.85,0.53,0.63,-0.30,155
2008/11/19,2885000,1445420,0.60,0.60,0.41,0.53,-0.10,183
2008/11/20,4664000,1586930,0.41,0.45,0.26,0.28,-0.25,249
2008/11/21,3023000,1238070,0.27,0.55,0.27,0.50,0.22,211
2008/11/24,2732000,1544310,0.51,0.65,0.48,0.53,0.03,190
2008/11/25,2319000,1550970,0.64,0.80,0.55,0.60,0.07,193
2008/11/26,1296000,733320,0.61,0.63,0.48,0.58,-0.02,110
2008/11/27,2310000,1722340,0.69,0.82,0.69,0.76,0.18,169
2008/11/28,1438000,994030,0.71,0.75,0.66,0.66,-0.10,107
2008/12/01,2021000,1466240,0.65,0.80,0.61,0.70,0.04,133
2008/12/02,1616000,773350,0.51,0.55,0.43,0.47,-0.23,109
2008/12/03,1839000,799670,0.48,0.53,0.38,0.40,-0.07,122
2008/12/04,1720000,661880,0.43,0.45,0.33,0.36,-0.04,110
2008/12/05,4212000,1234610,0.32,0.35,0.26,0.30,-0.06,142
2008/12/08,1463000,556430,0.31,0.42,0.31,0.39,0.09,83
2008/12/09,3789000,1879150,0.42,0.57,0.41,0.55,0.16,177
2008/12/10,2885000,1910810,0.53,0.85,0.52,0.84,0.29,155
2008/12/11,1653000,1469090,0.78,0.98,0.75,0.85,0.01,119
2008/12/12,2588000,1781650,0.80,0.80,0.51,0.54,-0.31,125
2008/12/15,971000,713400,0.65,0.78,0.65,0.73,0.19,82
2008/12/16,916000,600710,0.72,0.72,0.61,0.68,-0.05,60
2008/12/17,939000,694190,0.75,0.82,0.63,0.65,-0.03,73
2008/12/18,1737000,1302100,0.69,0.83,0.69,0.78,0.13,81
2008/12/19,1276000,951320,0.81,0.81,0.70,0.72,-0.06,60
2008/12/22,5424000,3226290,0.77,0.77,0.46,0.50,-0.22,139
2008/12/23,1410000,554850,0.45,0.45,0.36,0.40,-0.10,51
2008/12/24,3947000,1272570,0.35,0.36,0.30,0.32,-0.08,89
2008/12/25,785000,238230,0.33,0.33,0.29,0.31,-0.01,27
2008/12/26,1216000,360180,0.30,0.31,0.28,0.30,-0.01,33
2008/12/29,608000,168620,0.30,0.30,0.26,0.28,-0.02,28
2008/12/30,775000,267350,0.29,0.38,0.29,0.33,0.05,42
2008/12/31,1008000,369780,0.36,0.40,0.34,0.35,0.02,35
2009/01/05,1086000,620150,0.53,0.63,0.53,0.57,0.22,31
2009/01/06,396000,207630,0.60,0.60,0.50,0.51,-0.06,24
2009/01/07,601000,357670,0.56,0.62,0.56,0.60,0.09,22
2009/01/08,693000,324740,0.54,0.55,0.40,0.43,-0.17,21
2009/01/09,1302000,278520,0.31,0.31,0.19,0.20,-0.23,47
2009/01/12,541000,87410,0.21,0.21,0.13,0.18,-0.02,24
2009/01/13,260000,47600,0.18,0.21,0.16,0.16,-0.02,14
2009/01/14,424000,69920,0.18,0.19,0.15,0.15,-0.01,30
2009/01/15,272000,35850,0.15,0.15,0.12,0.14,-0.01,13
2009/01/16,11000,1670,0.15,0.17,0.15,0.17,0.03,2
2009/01/19,400000,42600,0.12,0.12,0.10,0.10,-0.02,8
2009/01/20,51000,4730,0.09,0.13,0.09,0.13,0.03,5
2009/01/21,11000,1020,0.09,0.12,0.09,0.12,-0.01,2
2009/02/02,20000,1800,0.09,0.09,0.09,0.09,-0.03,2
2009/02/03,125000,8850,0.07,0.09,0.07,0.09,,8
2009/02/04,61000,3590,0.05,0.09,0.05,0.09,,6
2009/02/05,30000,2700,0.09,0.09,0.09,0.09,,3
2009/02/06,236000,14560,0.09,0.09,0.06,0.06,-0.03,6
2009/02/09,10000,600,0.06,0.06,0.06,0.06,,1
2009/02/10,101000,5080,0.05,0.08,0.05,0.08,0.02,3
2009/02/11,124000,6200,0.05,0.05,0.05,0.05,-0.03,4
2009/02/12,57000,3620,0.06,0.07,0.06,0.06,0.01,4
2009/02/13,11000,920,0.08,0.12,0.08,0.12,0.06,3
2009/02/16,1000,100,0.10,0.10,0.10,0.10,-0.02,1
2009/02/17,0,0,--,--,--,--,,0
2009/02/18,61000,2470,0.04,0.07,0.04,0.07,-0.03,2
2009/02/19,92000,8560,0.06,0.10,0.06,0.09,0.02,6
2009/02/20,20000,1200,0.06,0.06,0.06,0.06,-0.03,1
2009/02/23,50000,2500,0.05,0.05,0.05,0.05,-0.01,2
2009/02/24,44000,2200,0.05,0.05,0.05,0.05,,3
2009/02/25,1000,70,0.07,0.07,0.07,0.07,0.02,1
2009/02/26,0,0,--,--,--,--,,0
2009/02/27,0,0,--,--,--,--,,0
2009/03/02,0,0,--,--,--,--,,0
2009/03/03,50000,500,0.01,0.01,0.01,0.01,-0.06,4
